"X1";"X2"
"4092";1.08142103329021;2.22929932123492
"4093";1.09420193938455;1.73118599194521
"4094";0.856816323882771;1.71409712091758
"4095";1.02811255586513;1.78873099173434
"4096";0.995521821967685;2.03759927740227
"4097";1.07072953935762;1.94528221712451
"4098";0.9853722075389;1.98058593684979
"4099";0.884600106335352;2.13195287442845
"4100";0.94425252416748;2.19409150998005
"4101";0.948109466442369;2.06843251957464
"4102";1.05230851376783;1.9771010309512
"4103";0.994923352492263;2.02680541077417
"4104";1.01220228428223;1.999023237436
"4105";0.999279661026103;2.0560209688026
"4106";1.07594009834959;2.02360971777071
"4107";0.990649959127061;2.0021105873338
"4108";1.11504081438831;2.13543977753583
"4109";0.883341761289623;1.85789958439138
"4110";1.06979676555464;2.05440307894103
"4111";1.1030930267805;1.9027097377712
"4112";0.94781876844769;2.12423239349162
"4113";0.942306650733308;2.27159101059307
"4114";1.07601254466129;1.88158531449836
"4115";0.95755052416471;1.97259752621778
"4116";0.994255474915525;1.95068920016258
"4117";0.9230579474892;1.98725861240381
"4118";1.00908694855039;2.01128085627464
"4119";0.896998268932336;1.8933330352819
"4120";1.05851328481565;2.16129967274999
"4121";1.00319808512054;2.01568600786853
"4122";0.95407924206232;2.07566226941011
"4123";1.10776037317339;1.94435855755503
"4124";1.04273861375299;2.07385976445974
"4125";0.998444343409501;2.10644628459218
"4126";1.01797114293967;2.22940660749611
"4127";0.930759011226952;2.17201433154182
"4128";1.05481977940061;1.85150607793095
"4129";1.04384310569937;1.88567259162493
"4130";1.0000473675147;1.7432169858809
"4131";0.890446249513164;2.10076454230438
"4132";0.949635110898772;2.03379570786453
"4133";1.01327590050544;1.7096236331928
"4134";1.01776574854403;1.94225116539385
"4135";0.93661598136003;2.00376858927419
"4136";1.01363237969254;2.06202576568833
"4137";0.910097645558431;2.00305327196696
"4138";1.08801463444265;1.97756419165958
"4139";0.990431827489416;2.07608556723244
"4140";0.948235185717482;2.12944431437227
"4141";0.910917081340729;2.1282768390028
"4142";1.1020335740632;1.56160990570467
"4143";1.01342044626859;2.20267307063188
"4144";1.0690952247898;2.02199336781185
"4145";1.0281586948304;1.92834144429698
"4146";0.942725562619827;2.13741360075638
"4147";1.05635309653518;1.98805094342861
"4148";0.940571861835803;2.14911730500165
"4149";0.945187124410764;1.96004673277022
"4150";0.813024811007548;1.82944086281489
"4151";1.017707463155;2.14675509314247
"4152";1.06041919679238;2.08057830475484
"4153";0.991334755683593;1.97557280996514
"4154";0.929521211986999;1.80085514854787
"4155";0.851712113413208;1.98314580257164
"4156";0.889792848416484;1.86031324233795
"4157";1.01678740398089;2.14885810441122
"4158";0.916424939151375;2.00222047693745
"4159";1.00954617995129;2.10998208352609
"4160";1.07950742769987;1.72698975387556
"4161";1.01719070156265;2.16692281116993
"4162";1.00054199721674;1.81909336857496
"4163";0.948391127123625;1.71827843030211
"4164";1.00134958427024;2.06475879806813
"4165";1.09744638466552;1.84522278049336
"4166";1.0151801322836;1.89738293812829
"4167";0.891189962442482;1.99567307672353
"4168";1.0987651185227;2.21787021157929
"4169";0.98273409749893;1.94509897866579
"4170";0.955754814563943;2.11477999118566
"4171";1.05618629899214;1.92272136035883
"4172";1.05005629423381;2.01296732933513
"4173";0.997422883753758;2.17232554907144
"4174";0.869192733370757;1.71205481988506
"4175";1.07877381414888;1.98331396856959
"4176";0.970391442532261;1.9851016822206
"4177";0.995794588338176;1.72580194996975
"4178";0.934156935797868;2.09232247029515
"4179";0.933093359278629;1.87935187290436
"4180";0.915803825023632;2.09613515791768
"4181";0.988011614921794;1.93861210675415
"4182";1.09873028089942;1.96957247169092
"4183";0.979724833676486;2.10890997501237
"4184";0.95602888272021;1.9348233936266
"4185";0.98774781784599;1.92859063934066
"4186";1.04479602495251;1.78652941521986
"4187";0.918547097916787;2.0751185110568
"4188";0.986684861906011;2.10745861822858
"4189";0.917963250693144;2.12216732063537
"4190";0.936013424503469;1.96384604477984
"4191";0.974996710707393;1.90000771166399
"4192";0.853641330743853;1.89447522862009
"4193";0.967679326610184;2.09259776165742
"4194";1.10498606226552;2.08760727751264
"4195";0.91881748899371;2.1578735776391
"4196";0.978127094535915;1.83753266828565
"4197";0.996019590479577;2.23965439062686
"4198";0.892701239391807;2.18246182049469
"4199";1.02594601465331;1.92478812393717
"4200";0.938172551734729;1.98633114489368
"4201";1.03546913074541;2.01802941063811
"4202";1.09511497200009;1.83123240782649
"4203";0.934665976052785;1.96003208585273
"4204";1.08496153835532;2.22917284728506
"4205";1.16043504267972;1.82697191897275
"4206";0.938078074283655;2.19244755663324
"4207";0.945658530167507;1.92631017925669
"4208";0.980502889646353;1.9974730797018
"4209";1.04897981424084;2.06139320323239
"4210";0.98903557723268;2.28799858028079
"4211";0.912162058278123;2.10704880860197
"4212";0.899793567451125;1.74497407470782
"4213";0.984878723737186;2.18573964302305
"4214";0.992082182093791;2.07894896472682
"4215";0.953483980683057;2.00862165683958
"4216";1.00007929190452;2.21254877328058
"4217";0.875558946727584;1.98868768099625
"4218";0.922977958573501;2.07802843068476
"4219";0.992657374025043;2.01939158482494
"4220";1.03213600906233;2.02006590231577
"4221";0.882925777639783;2.04412414285713
"4222";1.0848037897018;2.00210879696997
"4223";0.985185192306216;1.80584698674096
"4224";1.09849570071059;2.0941726598634
"4225";0.966448229004293;1.97813044591447
"4226";1.07214501163896;2.10297905936308
"4227";0.965326904235811;1.80321286619462
"4228";1.02100915332724;2.07707844794152
"4229";0.894423405687106;1.91916211112723
"4230";0.90690982713895;2.06031151590241
"4231";1.05128366801369;1.84985335408088
"4232";0.997668317249129;2.05435141506084
"4233";1.0240511525862;2.2313489640178
"4234";1.03206956172377;2.13541954708417
"4235";0.984395432266125;1.98623818837621
"4236";1.08072476266247;2.10110179577252
"4237";0.985420027067277;1.80368551861413
"4238";0.959119138693306;1.90436503295708
"4239";0.963466660878876;2.19691132786217
"4240";0.829216480578513;2.18308284191839
"4241";1.05933749373133;1.84110634221306
"4242";1.03254140979005;2.12905606468826
"4243";1.05246530876409;1.97350501655948
"4244";0.966607842333357;2.00641030530382
"4245";1.01660317229633;1.92141894747999
"4246";0.955529628303291;1.83656524181342
"4247";0.958758799643707;1.98415629982288
"4248";1.02011568941095;1.8486104377842
"4249";1.06417779535214;1.96130827884233
"4250";0.952870060718269;1.88346023548605
"4251";1.04624322607441;1.93955712150257
"4252";1.065539775136;1.96950144963594
"4253";0.986515032095493;2.07731300143746
"4254";0.875247843177264;2.15151163166627
"4255";1.00384886090679;1.95755501542445
"4256";0.973250334838212;1.89084741469632
"4257";1.08097397785;2.29209686422654
"4258";0.991389314182303;1.92267257604407
"4259";0.918836761421093;2.12271022517769
"4260";1.04655849596859;1.92957408905613
"4261";1.0089414670684;2.12419178044486
"4262";0.993432167632987;2.08730279507054
"4263";1.05928090943088;1.77858004099545
"4264";0.98467272581909;2.35025258807746
"4265";0.94209357098221;2.10195752421523
"4266";1.01640490829141;1.85236825236509
"4267";0.927947415990335;1.84053214948167
"4268";1.07775312581759;2.27299488939427
"4269";1.04470620259418;2.02870197164826
"4270";0.893500642880415;1.99324973522303
"4271";0.972675786631606;2.15343042473121
"4272";0.858004422036505;2.0126173563585
"4273";1.22648008716879;2.16948469405149
"4274";1.04435311915617;2.21215809484239
"4275";0.958576661103209;1.93010944335143
"4276";0.942474406640136;1.86802598210224
"4277";1.00116692393221;2.10547525563758
"4278";1.01698611853895;1.92114663476804
"4279";1.01193914984733;1.94929158841158
"4280";0.936716982818837;1.76679654240143
"4281";1.04367405330139;1.97917112371316
"4282";0.919623273903086;1.8238757368074
"4283";0.944783639606279;1.96803480744597
"4284";0.93455397304505;1.97647859563703
"4285";0.977213826749872;1.98138999922561
"4286";0.959985043858328;1.98583396853843
"4287";1.03818639045119;1.94496501320368
"4288";0.89157558469979;1.79679699058021
"4289";0.927935165656962;1.70537435132986
"4290";1.02237439196875;1.8959495114989
"4291";0.984831059737567;2.08831997735516
"4292";0.947320163247434;2.09956202010042
"4293";1.04064864387595;1.93884160135813
"4294";0.974163161953594;2.23941354797396
"4295";1.15874447501299;1.98559808949122
"4296";0.847489105341683;1.86628293516281
"4297";1.00103302337545;2.04092334672253
"4298";0.905522824570803;2.1100388227875
"4299";0.966935693656536;1.9892140289728
"4300";1.00556210684307;2.03106421857677
"4301";1.06992577361769;2.06484322561656
"4302";1.04342893033229;1.80917966529677
"4303";0.994164914700376;1.89657426361683
"4304";1.05092788581757;1.88675710810772
"4305";1.09389584763513;1.8656769624807
"4306";1.0962965782961;2.21861459928638
"4307";1.03672398129984;2.10699297182814
"4308";1.04601413814701;2.07264675360675
"4309";0.99712551649222;2.34764824223169
"4310";0.973804949739573;1.92647432831569
"4311";0.907633231040623;1.87991231366151
"4312";1.03435787903309;1.98440812793815
"4313";1.02975758506618;1.8838654967435
"4314";0.950951676619071;2.01323875724041
"4315";1.0529172261131;2.17611717111619
"4316";1.20661914911376;2.0617225170056
"4317";1.01595896277159;2.11614900331569
"4318";1.01169031884382;1.73383977657722
"4319";1.10189552082207;2.08801890029374
"4320";0.92710056702989;2.14782299537415
"4321";1.05209923106392;2.1012736487602
"4322";1.08388204180941;2.09953662506194
"4323";1.01515050714443;1.99651098260319
"4324";1.07953375239483;2.02454310229386
"4325";1.06411897074004;2.2228716519917
"4326";0.90057868818788;2.21759944148242
"4327";1.05391016037361;2.11386196667075
"4328";1.01277140926799;1.98038450776609
"4329";1.07315064263229;2.20798030858002
"4330";1.04402400852827;2.22283862347775
"4331";0.872977634839589;2.09966770380818
"4332";1.01471998875904;2.03961970812867
"4333";1.04818351944441;2.19620428346858
"4334";1.01553945562001;2.01003277853583
"4335";0.950387002969405;2.05320507795651
"4336";0.827181647820427;1.97056693465329
"4337";0.865245027253486;2.03890068723079
"4338";1.0275189223853;2.0572381932955
"4339";0.942961838311471;1.97640104114538
"4340";0.939830667121248;2.03248273537355
"4341";1.03411910093854;2.14744331462219
"4342";1.02993879604104;1.95074191544646
"4343";1.07395108182537;1.97031947431183
"4344";0.99507658735495;1.94056061579005
"4345";0.996226045747738;1.8438511180524
"4346";0.950433984225126;2.01912846379598
"4347";0.961114297468169;1.92360246727311
"4348";0.960143600125855;2.28604530196466
"4349";0.937199047306494;1.86331158884895
"4350";1.05567108812893;2.12533232612335
"4351";1.04990184786351;2.21583457462097
"4352";1.00777585944875;2.04896604600563
"4353";0.904084886748675;1.96105866941383
"4354";0.922024389539693;2.02845215447203
"4355";0.973129768725738;2.35504765803797
"4356";1.14328640233911;1.80645481288997
"4357";0.922627918638229;2.18464649979087
"4358";1.00031987194662;1.83713797143119
"4359";0.953909648231694;1.97760518251287
"4360";1.06125460094761;2.22458215274321
"4361";1.07688098199133;1.88140550861565
"4362";1.00270488530537;1.90630132057332
"4363";0.992810847111911;1.8795061069401
"4364";1.00609623634971;2.02032174410368
"4365";0.921437704925123;2.08495642491709
"4366";0.956858759792255;2.13894926413536
"4367";0.971701634503221;2.01180586319445
"4368";0.982153838310924;2.18177074239447
"4369";0.880175073757573;2.15048319656981
"4370";1.12691589998968;1.79832283363413
"4371";1.08355156064904;1.80087117598773
"4372";0.885296770624589;1.78986590189877
"4373";1.00959699901744;2.04336328323075
"4374";0.908152649240973;2.11812699869095
"4375";0.958841612495772;2.17701024367801
"4376";1.07189166307974;2.11400712248102
"4377";0.976896291897536;2.1246451040034
"4378";0.874576323582063;1.89134819556948
"4379";0.953674530945964;1.98850228222856
"4380";1.04504605968695;2.13997186071046
"4381";0.864538026401688;1.7038988160215
"4382";0.937552017321752;1.93691712276704
"4383";1.15940948309271;1.88294753575059
"4384";1.05556041483002;2.06746457979991
"4385";0.970428545205185;2.15436212861204
"4386";0.942236171863044;1.92515081584952
"4387";0.91676979940962;2.06504684901224
"4388";1.1039987775561;2.21461439177313
"4389";0.940879306515121;1.98639029444538
"4390";1.03188648723507;1.88426472027823
"4391";1.02705945748409;1.8834710471562
"4392";0.974908357803846;1.98227545665267
"4393";1.01588778703923;2.04951331610206
"4394";0.873134802204481;1.92400884715596
"4395";1.03610023121032;2.25976383174134
"4396";0.940547487133571;1.89719027279032
"4397";0.883449749242476;1.84146587891888
"4398";1.04035373978249;1.99010497071797
"4399";0.937047590713178;1.88554029317619
"4400";0.97993249667562;1.84745812750363
"4401";1.09494489257882;2.00215780395261
"4402";0.93491720102024;1.97382357150615
"4403";0.887551953564249;1.97331821103476
"4404";0.965319889655737;1.96460950257295
"4405";0.996691287515203;2.21306213413102
"4406";0.94856672709292;1.86517501199082
"4407";0.912666101538777;2.06411204929161
"4408";1.09973090347807;1.96159257573873
"4409";1.06673987878705;2.18193785382966
"4410";0.947036925141984;1.73119797934574
"4411";1.04330368446552;1.93679130545571
"4412";0.875852592750128;2.05560561293224
"4413";1.03922231582689;2.13117632103781
"4414";0.967686267554135;1.94436682944018
"4415";1.04512214470244;1.9492081776871
"4416";0.831774815844255;2.07902064070999
"4417";1.01255690479649;1.87466107053543
"4418";0.995198109378218;2.07346326482427
"4419";0.921903819152446;2.0251468669794
"4420";1.07918495676851;1.81753289326232
"4421";0.932815700865896;2.25046744077422
"4422";0.977570282005386;1.96121495927164
"4423";0.971153942293161;2.15580611826297
"4424";1.08762589608977;2.11770110696165
"4425";0.983802524645897;1.86838645496374
"4426";0.977481813320475;1.89817208975898
"4427";0.936374935495953;2.07294206152319
"4428";1.04299437796175;1.82585799655647
"4429";1.08644271469343;2.04587988345879
"4430";1.06417524546818;2.0102593821356
"4431";0.996995089815705;1.82395436851292
"4432";1.02313638312045;2.14620481328593
"4433";0.910012061677658;2.17089460218013
"4434";0.928843732933781;1.85425960789587
"4435";0.895189874776438;1.99364428988719
"4436";1.00741767662681;1.86975479860272
"4437";1.0438675470034;2.00996574259523
"4438";1.08062354456046;2.10049564381709
"4439";0.929466236579244;2.05562504479594
"4440";0.937140842346235;2.11080064904813
"4441";1.04502666017519;2.02599226432533
"4442";0.958168826630584;2.15548873971307
"4443";0.933180328229876;1.70610869655975
"4444";0.965771001624413;1.95249888796047
"4445";0.981720402638884;2.14850021918268
"4446";0.954019446385984;1.85580527727222
"4447";0.942997699633758;1.95086403899706
"4448";0.953093901976087;2.13992279031547
"4449";0.949583946854218;2.38773411574648
"4450";0.929403090703075;1.8561783854364
"4451";1.02078852942949;2.1528022012012
"4452";0.998619868682145;2.02879328210153
"4453";1.07778713762538;1.99476598859524
"4454";1.02555568909044;2.03515702428436
"4455";1.14379331798259;2.05402085628839
"4456";0.977740042075016;1.98690428278818
"4457";0.909331515145956;2.06429295709685
"4458";1.0077736502127;1.79410767852188
"4459";0.870002606815719;1.7331173477701
"4460";1.09487547907506;1.98300909532384
"4461";1.03760428374693;2.19814028624525
"4462";0.939916859914518;1.94366899054017
"4463";1.06712341368767;2.16002546939275
"4464";1.06079052098608;1.85954877887575
"4465";1.00620501307476;2.27213677800289
"4466";1.0536678782208;1.86824183485321
"4467";1.03423231785767;1.74846843224628
"4468";0.996883930797093;1.99787997563707
"4469";0.939962393828845;1.75486989608889
"4470";0.910617858671109;2.07138478199324
"4471";1.04355886883028;1.81213151251451
"4472";1.14497017009062;1.99653438229306
"4473";1.04169160109491;1.96784616047863
"4474";0.997813943267743;2.15892718897481
"4475";1.15333858819214;2.25679696836878
"4476";0.815116175960791;1.84160809800574
"4477";0.933138593066765;1.94361003621191
"4478";1.02305294292461;1.87696370327539
"4479";1.0051453316062;2.0817630297183
"4480";1.10542048824031;2.34546549466622
"4481";0.982812071667135;2.09402418523072
"4482";1.04873333149047;1.97462838093872
"4483";1.07520624378296;1.92689305751269
"4484";1.07762785288437;2.01664400224252
"4485";1.04831062662094;2.04077127659655
"4486";0.889404600307722;1.99296562002811
"4487";0.889114152296519;2.22553929554316
"4488";0.897159888517269;1.8370738558062
"4489";0.954296338258403;1.89325342706427
"4490";1.01272302214937;2.07768070512888
"4491";0.951529618935657;2.11062549300355
"4492";1.02438658322816;1.82262315418257
"4493";0.991309530879311;1.95887886158553
"4494";0.86481233846796;1.88685356356387
"4495";1.02086537920765;1.97231317528689
"4496";1.05048701090564;2.12561575198218
"4497";0.970793587459507;2.11312740528542
"4498";1.02791550614483;2.2157943162851
"4499";1.0689717048104;1.86469683222906
"4500";0.970270663416191;1.8967056776677
"4501";0.879359296812845;2.0876557855412
"4502";0.951156487734227;2.14985182387757
"4503";0.945099831321514;2.08561098925092
"4504";1.00818983711207;2.0294023870213
"4505";1.05256985848251;2.06038553460719
"4506";1.01152706802846;1.81721390341754
"4507";1.01059095578784;2.02427459717458
"4508";1.00076775918028;2.01499860978304
"4509";0.982072888773973;1.92942329351281
"4510";0.97618055058081;1.92672984505126
"4511";1.01128304120129;1.88318617645365
"4512";1.11747534084519;1.87720286150225
"4513";1.05944603887059;1.93943845712663
"4514";0.967537126372761;1.95784399777847
"4515";0.920402569069239;1.96833050967094
"4516";1.0373798841207;2.20375542215789
"4517";1.02407458118017;2.0630216795597
"4518";0.979196855466075;1.93046670738529
"4519";0.920196605701673;1.9555667673245
"4520";1.01057237503183;2.00400460453636
"4521";1.04961011652286;1.9473688822016
"4522";0.938523450355996;1.98000602174638
"4523";1.03983336983024;1.93575304717697
"4524";0.936717557556101;2.05216645197162
"4525";0.992203165928964;1.97873657673112
"4526";1.00994369171042;1.87082753911203
"4527";1.0218649181871;1.8993252227362
"4528";0.922175956050693;1.91432185765089
"4529";1.03128803959283;1.9517480451945
"4530";0.991407611273005;2.10984765340316
"4531";0.940925034776019;2.67069694423642
"4532";0.984531260711277;2.14398941991409
"4533";1.08155759938203;1.89924357154778
"4534";1.04966171755029;2.06677658379854
"4535";1.03309240426411;1.78588061286411
"4536";1.01198659630537;1.84213000714884
"4537";0.918335258238952;2.25968373843787
"4538";1.01484555510429;1.88118785408509
"4539";1.01199619775189;2.13108570645396
"4540";1.0052068289755;2.12069872424023
"4541";0.850597698050089;2.00231047957775
"4542";0.918983019078293;1.85273651715128
"4543";1.02237003989166;2.05801893798233
"4544";0.818172549881532;2.14893056273331
"4545";0.981052046807473;1.89412076645773
"4546";0.968602165122832;1.84890508170862
"4547";1.05164954546685;2.13646810509882
"4548";0.963669201208411;1.95816203233863
"4549";1.00573315248192;2.06293072271231
"4550";0.864978472573744;1.98921258392327
"4551";0.921329901401519;2.14445929736209
"4552";0.988512057642392;2.22498261207857
"4553";1.04030069774636;2.06398931237785
"4554";1.15155668055494;1.96229175476766
"4555";0.855540876489712;2.16701772026434
"4556";1.0916657317121;2.07426944989707
"4557";1.08003768365094;2.07933881916707
"4558";0.97659309466083;2.03252745021675
"4559";1.02085706207683;1.8667144184364
"4560";0.999043046562395;1.75388119550604
"4561";0.893829392078533;1.96816777205392
"4562";0.958215644915264;1.91424659945168
"4563";1.01031127949026;2.05979239381156
"4564";0.957726310437288;1.98509878359643
"4565";0.865968941907788;1.92955021652338
"4566";0.939836511761346;1.92974441132733
"4567";1.06548190185359;2.12057311129866
"4568";0.956591819250243;2.07375460451622
"4569";1.03121242548889;1.86412543110738
"4570";0.955972786509164;1.89711056639702
"4571";0.939752707100502;2.02334609531202
"4572";0.916604089516331;1.80030404195209
"4573";1.07763866240189;2.08611507193722
"4574";0.997176906120669;2.02864130829506
"4575";0.960862831674738;1.86224768232743
"4576";0.933505764942619;1.85802683153068
"4577";0.906859219509792;1.91064804595773
"4578";0.905424236675337;2.05898864686171
"4579";0.909551246020266;2.0707635014818
"4580";0.925585071774547;1.92494193080663
"4581";0.977734916064282;1.99635239462735
"4582";1.00024740493604;2.25046053163097
"4583";1.04287828706236;2.23313543457973
"4584";0.95799379527266;1.91160628275828
"4585";0.905932766668988;1.93318686156828
"4586";0.949864091678902;2.02840872806267
"4587";0.955250958725349;1.7994160001381
"4588";1.01779866222751;1.88077674041555
"4589";0.950320375424231;2.18260073586072
"4590";0.929462558418148;1.8669683633984
"4591";1.0935939993248;2.03769669935672
"4592";1.06802540380134;2.10090378396041
"4593";0.953559656443002;1.71749830117751
"4594";1.00434449010354;2.03675606084732
"4595";0.93489016337982;1.97894280383383
"4596";1.04627934267935;1.92224146518643
"4597";0.992693133755423;2.12191064663057
"4598";0.962132916138478;2.27941760582703
"4599";1.02508090773489;2.02651066192545
"4600";1.02203335757506;1.76105232115824
"4601";1.01828569716842;1.99931413794595
"4602";0.965006718484856;2.04206296110556
"4603";1.10809827586621;2.14394957533223
"4604";0.991104036603679;2.02531549627637
"4605";0.929287681355028;2.18032588422516
"4606";1.05853538152753;2.03008404964222
"4607";1.00222044434242;2.16757528225326
"4608";1.03049102029773;2.07662887139596
"4609";0.974543204005681;2.34767541604953
"4610";0.8419799853848;2.10818924923331
"4611";1.05344105754309;2.09430599408725
"4612";0.960192061945292;1.92138834046792
"4613";0.977566054146676;1.99924795883759
"4614";0.991858177137024;2.05894233430953
"4615";0.86079981888521;2.11852700672038
"4616";1.06520623430373;2.02858383734403
"4617";0.968349260492053;2.02380449549125
"4618";1.0836040409371;2.05695634695114
"4619";0.926784621255438;2.01931018862712
"4620";0.912499831205302;2.27011096667197
"4621";1.06944112525538;1.93350719387677
"4622";1.01589066773681;2.0377797650007
"4623";1.03769543438645;1.99818732743101
"4624";0.969290810206319;1.98290736897111
"4625";0.940851398526506;1.89776310192999
"4626";1.03275783331523;2.21739203680096
"4627";0.990555872160672;1.70404152417679
"4628";1.04768069596839;2.07466728320847
"4629";0.953035265620547;1.95679302655085
"4630";1.05693271405786;1.83749754623564
"4631";0.957498363587374;1.84952445053432
"4632";0.976741082190605;1.94735929463323
"4633";0.957478289172693;2.27563100460327
"4634";1.02715067129574;1.99146119817454
"4635";0.892718901943604;2.06828203389752
"4636";1.01704699846116;1.98647265072473
"4637";1.02544467765122;2.17723976305445
"4638";1.04776624274697;2.06438060897101
"4639";0.959016422163989;1.89441678718883
"4640";1.00355302349069;1.9194436002785
"4641";1.0617792067887;1.92416541857234
"4642";0.983315289612331;1.9057589732191
"4643";1.00784775577016;1.91025002436503
"4644";0.943218374229791;2.0355665068829
"4645";1.12471502877352;2.243894025351
"4646";0.966288551126552;2.06086490365202
"4647";1.03681835766989;2.03564556816905
"4648";1.09063371572864;2.0341075645017
"4649";0.973000072538058;2.02688923147441
"4650";1.08284328313519;2.02911441709965
"4651";0.925199448152854;2.04057016897804
"4652";0.909326086276333;2.08480759042194
"4653";1.00500002473992;2.23736989549809
"4654";1.00672387378976;2.0143327142718
"4655";0.970159681378259;2.07766337427896
"4656";1.03523600461627;1.87508416633044
"4657";1.0239324905955;1.99526098364555
"4658";0.946659208107204;1.93878020068334
"4659";0.966797417337025;2.02908377093037
"4660";1.04613390479902;1.97526865674855
"4661";1.04787253900089;1.89058913088261
"4662";0.96297569185452;2.03589250214403
"4663";0.88053002553307;1.95471337869396
"4664";0.963879985239051;2.05055738738979
"4665";1.05902143669737;1.94021424482659
"4666";1.01599199844164;2.01222091716346
"4667";1.10831164514988;1.84150512419551
"4668";0.978448314199894;1.92876950424109
"4669";0.925183842122677;1.9491253461821
"4670";0.943607466062894;1.95181863269558
"4671";0.988184882276008;2.07731787197157
"4672";1.10721008556343;1.72644445960994
"4673";0.964621712663611;1.98508160436707
"4674";0.880713425389085;2.05340366827434
"4675";1.02033266845743;2.15954980742569
"4676";0.915668675000425;2.00856443390626
"4677";0.979131442334509;2.09206034831365
"4678";0.974327089378829;1.87187122840453
"4679";0.836714620674676;2.02511897130007
"4680";1.09576779882323;2.03209699688446
"4681";0.975870992460761;2.0860139614722
"4682";1.02561919751083;1.98985770331294
"4683";0.995665382488905;2.02607204585494
"4684";0.924860991219897;1.91246357969242
"4685";0.928179834468827;1.8391572242158
"4686";0.979603743014255;2.10371299042513
"4687";1.00553648281815;1.89539470830165
"4688";0.988146121750734;2.10683778254022
"4689";1.07288784938913;2.05027710995527
"4690";0.96958827706618;2.09560227428544
"4691";1.02647545125975;2.1415202743866
"4692";0.980847781401819;1.87835018905823
"4693";0.961205047214133;2.00859612257586
"4694";1.06173732924214;2.10989848860072
"4695";0.956313354772193;1.91100064276964
"4696";0.981844809244137;2.05179391747422
"4697";1.05781071368695;2.09861110410693
"4698";1.04822453738982;1.84376883874706
"4699";1.01973405814327;1.97214387620214
"4700";1.00107813649764;2.07676540199083
"4701";0.973706839366185;1.79094837437439
"4702";1.00885012428759;1.89773409214279
"4703";0.914977913924708;2.08323262040285
"4704";0.894328430602173;1.83775243075569
"4705";0.902478628681203;2.08343306666375
"4706";0.911470318340906;2.18499005502761
"4707";0.945864186794941;1.91245067021142
"4708";1.14283969501068;1.85238940419848
"4709";0.975452011510545;2.00135901234407
"4710";0.949138674282049;2.09568955247118
"4711";1.00054202611009;1.87636875160525
"4712";0.983147146254327;1.86906124944728
"4713";1.01090232197844;1.92986016293301
"4714";0.936970532120729;1.83210231647083
"4715";1.02238294867333;1.92086284286624
"4716";0.918188113689303;1.94901601098252
"4717";0.938584564368668;2.05157686568869
"4718";0.936212511415751;2.11015182614372
"4719";1.09641147801935;2.12133680093502
"4720";0.894321454751783;2.0458877179686
"4721";0.998704533866589;1.91379048382182
"4722";0.988269373334569;2.23140540798562
"4723";0.964149345032217;1.83143860728171
"4724";0.964576332808772;2.10849695468902
"4725";1.04973742467329;1.97067067008665
"4726";0.942284285799264;1.79631833718003
"4727";0.875793998033304;1.84412888166907
"4728";1.02015767812799;1.93361587750168
"4729";1.15598780252006;1.98454887192116
"4730";0.976214651260038;2.10291818988841
"4731";1.07026517038264;2.13882517499638
"4732";1.02410179134555;2.00265645992361
"4733";1.02790799771306;2.07002277708744
"4734";0.867064089074002;2.18286033071226
"4735";0.988006327622435;2.14434396086559
"4736";0.988980928693889;2.13742642466298
"4737";0.967175010288803;1.72820369367569
"4738";1.08303149149749;2.2688688179767
"4739";0.943948240077379;1.99186781649771
"4740";1.02831147612189;1.85484121491018
"4741";1.17798084715747;1.99422464426076
"4742";1.07421034358731;1.91354438859083
"4743";0.851940945690081;1.97228628633799
"4744";1.07762314970721;2.19670221498307
"4745";0.972027557111932;1.95542865550354
"4746";1.0207467148864;1.95190078260576
"4747";0.969175938816638;1.89800794798622
"4748";1.09638347844421;1.96509981853901
"4749";0.994122752631545;2.18837636341285
"4750";0.873992660339787;1.80746295223924
"4751";0.994734126630893;1.82641933954328
"4752";0.926411038101968;2.03486591790371
"4753";1.01044462294897;1.89749483763958
"4754";0.896515774573508;1.95330673006687
"4755";0.973420201903035;1.89212676583402
"4756";1.02277334690909;2.09038151545344
"4757";0.987601814096199;1.9786104645997
"4758";1.05996451644044;1.8976457110006
"4759";0.884154085648837;1.94475636241761
"4760";1.07404839188415;1.87912104411707
"4761";1.06097057567001;2.15847520073935
"4762";0.958304990674908;2.08405565490225
"4763";1.10476491297509;1.90405544907718
"4764";1.01405242529647;2.12823304704389
"4765";0.913636049100463;1.96433907605041
"4766";1.02001637570868;2.02864118680696
"4767";0.991626823334916;1.82342427118119
"4768";0.930342875120673;2.04109440019347
"4769";1.00082760538674;1.99423482062742
"4770";1.12728149528394;1.97715111281915
"4771";0.97280343067854;2.06931604841342
"4772";0.989487635395642;1.86070339266504
"4773";0.968310597687807;2.01302186161343
"4774";1.00905099807842;1.88109779457051
"4775";0.933443888675144;1.92624828324886
"4776";1.02551506591986;2.21466238647652
"4777";1.0386397853658;2.13285899112138
"4778";0.905542901564002;1.92124953448776
"4779";0.966670704801119;1.97596093820088
"4780";1.03873380449509;1.96265167007706
"4781";1.04045732751185;1.79724726418393
"4782";0.922715666438327;1.99271637706331
"4783";0.919463551789517;2.03404715202311
"4784";1.01870772699279;2.10646643528904
"4785";1.00165673368433;1.90713265958388
"4786";1.07755098674019;1.92810454519199
"4787";1.0198641500132;1.87233625136523
"4788";1.10660906682555;2.22018235394048
"4789";1.05366392968938;2.00166468624881
"4790";0.960086553859483;2.10403986150316
