"X1";"X2"
"4470";1.05832824047177;1.0229039463333
"4471";1.05553760173622;1.00415015827306
"4472";0.762215141215361;1.06727987145991
"4473";1.00405279375663;1.11698628086434
"4474";0.973692245982037;0.992804707973346
"4475";1.01407675402198;0.969716402602499
"4476";0.931770761901705;1.12550663994744
"4477";0.941539302624011;1.05350246092851
"4478";1.16527729041287;1.03471571491191
"4479";0.905917751475043;1.09564507399368
"4480";0.971448755581762;1.105616189097
"4481";1.10073231575188;0.973501714884677
"4482";1.10538766453199;0.960524439145623
"4483";0.909279400813469;1.02128547143176
"4484";1.03657977937002;1.14355906323748
"4485";0.948093491183314;1.14876243132546
"4486";1.05585288634719;0.95188201351766
"4487";1.03250825709362;0.906972675368703
"4488";0.902743988742153;1.06256443441176
"4489";0.939904311048736;1.12517529303523
"4490";0.949449289022556;0.943302979350437
"4491";1.06056081607949;1.08336504822246
"4492";0.851944532613803;0.928762122615543
"4493";1.01781957640749;1.14099013900829
"4494";0.96802287937736;1.08144213130999
"4495";0.948707244191441;1.02855503390632
"4496";1.05652745330304;0.934170818464098
"4497";0.951878286989784;0.87680680381561
"4498";0.986342843988526;1.05490293845003
"4499";0.998009688400738;0.913894525985148
"4500";0.914830426051622;1.16408551191646
"4501";1.08092741482514;0.971754971856003
"4502";0.843258046077443;0.951910604374702
"4503";0.994105818189442;0.987530260168113
"4504";1.07278605032336;0.894179805391281
"4505";0.950855715489279;1.03111041701543
"4506";1.06178593886603;0.853100407488469
"4507";1.01341517965837;0.927129671408659
"4508";1.1105293162427;1.01243828858464
"4509";1.08189214589616;0.99707618845736
"4510";0.974194669865869;0.91765117954931
"4511";1.01710600122146;1.03810832079236
"4512";1.10428416728628;0.917815546272081
"4513";0.947221013820706;0.906026739494112
"4514";0.925518257388491;0.942064856344443
"4515";0.951137619580916;1.23473532224239
"4516";0.873406370982026;1.01801542280089
"4517";0.933366645297339;1.10161656445008
"4518";1.02600028655971;0.943407984658541
"4519";1.00498131120269;1.0531661641954
"4520";1.0540845849228;0.988245511390933
"4521";0.982282071783905;1.06662453537838
"4522";0.968896753258774;1.07580130990398
"4523";1.09575757105336;1.13418431790821
"4524";0.951889118525475;0.920673960529001
"4525";1.09527651174665;0.955936754969102
"4526";0.993405807036528;1.12072263772472
"4527";0.947497510025487;0.921200827945869
"4528";0.982797365231788;1.10980852537426
"4529";0.865529966787264;0.967787500346636
"4530";1.0813134571264;0.997771867836687
"4531";1.06602150741908;1.06045389454529
"4532";0.932284958758949;0.91867916158525
"4533";0.975899070905957;0.95465953119249
"4534";1.01627160771301;1.09337200547124
"4535";0.811054417032737;1.03820366566658
"4536";1.05073076432394;0.972842424429304
"4537";0.963852881250107;1.00234424539483
"4538";0.983816258184029;0.994826883742064
"4539";1.04839873452908;1.16622460676671
"4540";0.965600392432799;1.00332741327157
"4541";0.949957985355695;0.882209176201817
"4542";0.946628537234043;0.974182115877078
"4543";0.912661225320949;0.862865489963331
"4544";0.969739035693837;1.06358404709421
"4545";0.885136465575553;0.95111446676152
"4546";0.956326341971658;1.00154323744994
"4547";0.992261587731432;1.03439615851014
"4548";0.999613058406159;0.837891954426081
"4549";0.963467535165078;1.00758821516433
"4550";0.986778173778849;1.0014629661861
"4551";1.03505526450139;0.908359169875191
"4552";0.973932372651809;1.05518742594776
"4553";0.876609197930977;0.980810486255775
"4554";0.914079809593984;1.00119147656056
"4555";1.01532421117255;1.05824945215001
"4556";1.04527810983913;0.929871343977755
"4557";0.931562250307465;0.983649787790922
"4558";1.0490846794691;1.15305793720634
"4559";1.02359827768138;1.10329037565063
"4560";1.05049353470979;0.838732704582177
"4561";1.00451139577957;1.15953916428092
"4562";1.0646833384113;1.06733511232056
"4563";1.15331002037983;1.13510929140153
"4564";0.909489680815021;1.18876262758286
"4565";1.03312721697264;1.04709344896455
"4566";1.05587980223972;1.01680970639536
"4567";0.97300673893129;0.946708933110728
"4568";1.0287198202401;1.03565178169361
"4569";0.882115774797162;1.01054279664604
"4570";1.02591879057374;1.06278638576406
"4571";1.04268722548077;1.02944968317053
"4572";0.940330715643413;0.974948926690655
"4573";0.90143323137492;1.01781049715721
"4574";1.02980482766341;1.00180043331119
"4575";0.990667995664927;0.953226794589537
"4576";0.999976428800599;1.06804176615917
"4577";1.0266780428964;0.988071480986984
"4578";1.01230259120251;0.991492987841813
"4579";1.11564773576255;1.01375851226294
"4580";1.02103033498096;1.02921677926088
"4581";0.98237169533855;1.04394397919915
"4582";0.968165901509193;0.926965892738591
"4583";1.13309428086562;1.00929276283817
"4584";1.19101270689517;0.976565193433533
"4585";0.960544575556456;0.95460578894866
"4586";0.973498557327002;1.01410457230463
"4587";1.00297706990183;0.88769269944696
"4588";0.922580950186824;0.850638177974996
"4589";1.04258471329851;1.04890222428905
"4590";0.963096450968934;1.15311019312314
"4591";1.04863180408515;0.916883005308767
"4592";1.13704062676357;1.01987800903924
"4593";1.01671355980699;0.983313207901134
"4594";1.01566196756589;0.958845047928622
"4595";0.956966903574362;0.918243847351774
"4596";0.848094438421368;1.15595258434464
"4597";0.946907481378574;0.995609995784659
"4598";0.952119072880398;1.091715264228
"4599";1.0300586321289;0.977365321823113
"4600";0.806868007747002;0.906690116725843
"4601";0.938504039781621;0.972427997198028
"4602";1.04810511409413;0.963866287405535
"4603";0.948295413275881;1.01261315633113
"4604";0.944781445978446;0.951031499951649
"4605";0.957392691429227;1.02221454110295
"4606";0.994478399872104;0.987017586331056
"4607";1.06973155671521;0.904793476286729
"4608";1.06245070094442;0.901624769802934
"4609";0.910891938085525;0.985353042120133
"4610";1.0596106733701;0.957960238751073
"4611";0.881832352512836;1.05827461049112
"4612";0.976667965643287;0.996561612011712
"4613";0.989482245633393;0.966573611002812
"4614";1.0208840906801;0.928167031955172
"4615";1.11289618123792;1.0200749755473
"4616";1.04397469348539;0.972654429083808
"4617";1.02790381186376;1.01368430333023
"4618";0.90898438278802;0.965873951936455
"4619";1.04641615992598;1.03814553498013
"4620";1.05387869267527;0.906677764147164
"4621";0.951133961496922;0.931585082173554
"4622";1.06810373526487;1.0009082071844
"4623";0.954552076963561;1.02092927177414
"4624";0.977295528492131;1.09172910442077
"4625";0.991780488822067;0.964508387999397
"4626";1.01494233020128;0.880184487019811
"4627";0.9125109289123;0.971728056039556
"4628";0.934231787962169;1.06254045105424
"4629";1.11609681638401;1.02739166020375
"4630";0.918696061791143;1.13026007308168
"4631";1.014684640279;1.04315202123041
"4632";1.01726592836983;1.04302514771947
"4633";0.938095081724859;1.12134039756185
"4634";0.927677353499624;1.0673950603721
"4635";1.00973076864086;1.11030180152569
"4636";1.08090787899638;0.933706598378439
"4637";0.971830548571526;0.943470397164453
"4638";0.973575030081045;0.976216795615682
"4639";1.06471476423999;0.949476836959883
"4640";0.96544590846587;0.991295861861428
"4641";1.0049686319706;0.944755778368538
"4642";1.1889131896261;1.03263336863484
"4643";0.909623169096295;0.974963168627154
"4644";0.923340034174109;0.840094125429462
"4645";0.951032336405338;0.96548905514016
"4646";1.11741936284106;0.96311039980724
"4647";0.995798317282655;0.976856254196632
"4648";0.97626698205467;1.12743319401018
"4649";0.865900570807302;0.980220569904788
"4650";1.00759520887317;0.970797280300922
"4651";0.994178168074492;0.923513404185624
"4652";0.9079154630634;0.969086004505971
"4653";0.879694518186475;1.02163690738509
"4654";0.951359497410629;1.13090762569875
"4655";0.947267939025238;0.973174315719945
"4656";0.9460599808394;1.03657424082876
"4657";0.976881551955624;1.13785500903347
"4658";0.902656045444475;0.93759063393338
"4659";1.07600738470976;0.883315453775481
"4660";0.985771534931151;0.929931575831426
"4661";1.05869065734309;1.11847960071255
"4662";0.986957780479812;0.888307944786978
"4663";0.997743171161603;0.998189626187737
"4664";1.04662502400762;0.909435008685222
"4665";1.03086114693559;1.00834405172215
"4666";1.017862056251;0.929140539515136
"4667";0.988795434325541;1.0354880508917
"4668";0.952884647220246;0.984572077366702
"4669";0.978144795620182;0.926085235111999
"4670";1.00813350008524;1.05685195888914
"4671";0.962802529087983;0.96713750457871
"4672";0.948943856533639;0.999649562768173
"4673";1.00340927753212;1.0616641098231
"4674";0.973335188529376;0.959963729979963
"4675";0.901012238344154;1.00584011714223
"4676";0.898863296317314;1.00942194438495
"4677";1.00471774458588;1.01398460070901
"4678";0.989739156141924;0.854998387515686
"4679";1.07290864671292;0.928165977376328
"4680";0.966644549753886;1.00743680278374
"4681";1.06984293171384;0.943126121702329
"4682";1.01010212747424;1.09781186580385
"4683";1.12533783135712;0.967553507209962
"4684";1.04483518172454;1.08183014471172
"4685";1.09201236183358;1.11169093177007
"4686";0.960931740156402;0.925170064171355
"4687";1.01260499073366;1.04394128363802
"4688";0.871551530851626;1.03294518259943
"4689";1.00944347937212;1.01025143755617
"4690";0.985289469323599;0.876350401648306
"4691";0.945069495845278;0.866388660890823
"4692";0.975309114428662;0.954599076607934
"4693";1.06379268290008;1.00181777579921
"4694";1.13602629649696;1.0557395950445
"4695";1.14057476818281;1.06087326920933
"4696";0.921020618326143;0.947037039912598
"4697";1.03533868394874;0.931878545593668
"4698";1.03883738453229;0.964316726208533
"4699";0.902453706325889;1.03458671981154
"4700";1.17082350425879;0.914230954131857
"4701";0.978681113906121;1.0049925229623
"4702";1.01465594366619;1.1044276072101
"4703";1.04372894751521;0.89577070851938
"4704";0.997683100042142;1.0416208405449
"4705";0.944983683052019;1.02532506835648
"4706";1.02302776708738;1.02616989847408
"4707";1.14469795898288;1.00671320881302
"4708";0.945388952782402;1.00862799393643
"4709";0.977029828764211;0.981002115494665
"4710";0.994177720045604;1.05639566878728
"4711";1.0627995909516;1.00606572214311
"4712";0.989526506716653;1.13832995726173
"4713";1.06239009013388;1.01273523786429
"4714";0.967506753057905;1.02060497157537
"4715";0.969177343743459;0.945147254647945
"4716";0.931413720824452;1.10662977265186
"4717";1.07867237538615;1.08621178876833
"4718";1.13394138266578;1.04753810462333
"4719";1.04555569765381;0.95851235416249
"4720";0.803012585344271;0.980751402235088
"4721";1.04077404761113;0.913759465669412
"4722";1.02064555322828;1.09480126314757
"4723";1.00375838208685;0.966848766717476
"4724";0.989377665383914;1.02551665391466
"4725";1.00339051801687;0.988135558338656
"4726";1.0199513862667;0.9987806316972
"4727";0.93834239266918;0.9545828600038
"4728";1.08157782277895;1.01072785664041
"4729";1.0606489029427;1.07441393120015
"4730";0.812877220663282;1.06063981785457
"4731";1.01009654764127;1.04945281030389
"4732";0.877498346196128;0.993503808155995
"4733";1.07805162843893;0.903996378496698
"4734";0.972986765094316;0.964816658243412
"4735";0.969108577452375;0.963466902924727
"4736";0.933581604006199;0.909087384101348
"4737";1.02878354027383;1.03285628229308
"4738";0.972861810181361;1.03659920491163
"4739";1.1104363699301;1.04785890322342
"4740";0.831265748180695;0.964746871372186
"4741";0.96339607434236;1.07896894207911
"4742";0.95350145635374;0.952851954051475
"4743";0.984953896486454;1.02125402508481
"4744";0.976696069677244;0.989361851129225
"4745";0.940549208079773;1.07282676447597
"4746";1.0147890344816;1.01417283176979
"4747";0.927292846442112;1.08720296357449
"4748";0.999362133960374;0.939823272313428
"4749";1.04225817562981;1.10958666171543
"4750";1.04375526394007;1.01883323021373
"4751";1.02002119653669;1.0424482209144
"4752";1.05520066447807;1.02281023423847
"4753";0.97719347974805;0.995427296394055
"4754";0.97627087822396;0.989271894592587
"4755";0.947122032903412;1.009865051923
"4756";1.1036942756507;0.985653404054423
"4757";0.959479288074755;0.995426087916205
"4758";1.01155687020424;0.998036688200534
"4759";0.929128139513089;1.14259175170128
"4760";0.874624573312678;1.03616981885913
"4761";0.963815361308625;0.975342857206723
"4762";1.03961468839403;1.015859305062
"4763";0.957348310774694;0.990889547736939
"4764";0.94484543502793;0.945913407349007
"4765";0.929188827921206;1.02914381982632
"4766";1.08587771124109;1.08617602253646
"4767";1.09405750293521;0.969726210020258
"4768";1.06376032791142;1.03449096093374
"4769";0.899849386909135;0.981886948288293
"4770";0.907386650112713;0.907840412070457
"4771";1.07264459411016;0.936367832195699
"4772";0.914573865775219;0.989167188585009
"4773";0.991585713609894;0.981164236395053
"4774";0.955293302446788;0.964829321491013
"4775";0.933535108693004;0.968383181257613
"4776";0.88870918009388;0.986543489058985
"4777";0.969275322748273;0.845713313416526
"4778";1.00890163317402;0.939940765156245
"4779";1.08874127031261;0.880431227388738
"4780";0.982844715116533;1.15143891136255
"4781";0.9040641624277;1.08662351964768
"4782";0.938379148080051;1.02667959024661
"4783";0.990134143747202;1.04148193040478
"4784";1.07347401973621;0.946536784262086
"4785";0.985166307182473;0.999232750049012
"4786";1.01711828549166;1.00498785653017
"4787";0.954618533683707;0.962754098364877
"4788";0.99865488994824;0.94863857175676
"4789";0.8707700938349;1.02164397007138
"4790";1.01858032933225;1.0357616831343
"4791";1.02173192444557;0.928807957248127
"4792";1.01796515480772;0.991766639847695
"4793";1.02063489217687;1.03328373034012
"4794";0.89449667453501;0.979723327727755
"4795";1.00542226122195;1.06117647039216
"4796";1.0219135601167;0.983006322037758
"4797";0.896331246363825;1.05069655288992
"4798";0.83996313995431;0.948131085809593
"4799";1.02022110520218;1.07960765975549
"4800";1.02819508164605;0.893749140485411
"4801";0.994231358820188;1.05100227006843
"4802";0.994285916486567;1.00749465229697
"4803";0.971054496835188;1.06002989174209
"4804";0.9394603423602;0.968595817396677
"4805";0.969809882025272;1.02987687042415
"4806";0.973951728190802;0.967381474348559
"4807";0.967723064313249;0.951015140245051
"4808";1.06793556285607;1.03791231888877
"4809";0.932441833744831;1.07225921172292
"4810";1.00027318796372;1.00411364776365
"4811";0.96460804966663;1.07099752733109
"4812";0.874417256524799;1.06272206658472
"4813";1.05876610920024;1.07542689253576
"4814";0.918244108556585;1.02984395872765
"4815";0.970764125030958;0.993695550074929
"4816";0.946408371507465;0.89764199520269
"4817";0.940906611936782;0.982289615638989
"4818";1.07888315253271;1.04928277971669
"4819";0.901485807845584;0.924543969790069
"4820";0.991289057218924;1.01597316150917
"4821";0.875652879574548;1.01641555989537
"4822";1.11242395041624;0.988571956473709
"4823";1.06494189583718;0.945092452199151
"4824";0.978913720174645;0.952767990314088
"4825";1.05466257506325;1.07295735389692
"4826";0.95836537928169;0.970862036082823
"4827";0.921397871700136;1.06879373522125
"4828";0.919776074292925;0.982529533031277
"4829";1.04747664156547;0.966047241365241
"4830";1.03884480811278;1.09774086215839
"4831";0.894231446948717;1.05120426601171
"4832";0.903538351051684;1.02526792871117
"4833";0.948310051290104;1.06216148982557
"4834";0.992813975550437;0.959967340090036
"4835";0.973350832197934;0.920764239001171
"4836";0.880835721897185;0.991421746611473
"4837";0.875743066567467;0.977003255378679
"4838";0.958277778799686;0.945281932166625
"4839";0.758880879655007;1.01461240304766
"4840";1.0260863169156;0.941906318586097
"4841";1.11248592470559;1.00734312341606
"4842";1.09157641236077;0.968550443808916
"4843";0.974585147354692;1.01382047887106
"4844";0.969451173800677;0.866047470187078
"4845";0.994367681184916;0.944462652771419
"4846";1.07126813329323;0.94119336815048
"4847";1.05015586696586;0.943586999140931
"4848";1.03254031239123;1.01306871346461
"4849";1.14945623895666;1.06912947562991
"4850";1.02080784880457;1.08302110099896
"4851";1.10209608794657;0.962627402460452
"4852";1.02820697590315;0.954162243317841
"4853";0.964965436966251;1.04977734634625
"4854";1.09400819564062;0.944660236226338
"4855";0.869167394467515;0.887191651449518
"4856";1.08382070940059;0.959542145556207
"4857";0.957860236645205;1.0507005149618
"4858";1.0027256703262;1.0023780267347
"4859";0.9679092655323;0.967737630872353
"4860";1.0135831977172;0.888295101597554
"4861";0.939683833344317;1.01998402217002
"4862";0.979961932478218;0.992927026171403
"4863";0.975583346417794;1.07341137147054
"4864";1.09280503273988;0.93412000055527
"4865";0.906922183645548;0.888111382785024
"4866";0.984429622586296;0.924802830973644
"4867";1.06664411087378;0.926684536807581
"4868";0.976739985765103;1.04491855556339
"4869";0.944930199033231;0.976615035815686
"4870";0.90847502656541;1.03326858004955
"4871";1.10500841652046;1.08999855042334
"4872";1.03029345807289;0.97227056536575
"4873";0.980952957905087;1.01592914646101
"4874";0.984220587071745;1.07852058418517
"4875";1.08079398894825;0.965156176082696
"4876";1.05888527616241;1.02613606168039
"4877";1.16414706673825;1.11915312390559
"4878";1.00206009182407;1.0304299452837
"4879";0.937876696701823;1.04355084788914
"4880";1.05776159726885;1.03190744465531
"4881";1.05254394866693;0.961750501048196
"4882";0.924349908658259;0.947972744627815
"4883";1.12067758976468;1.08814914455367
"4884";0.887271311314704;0.943127672806335
"4885";0.97670731116962;1.03316890323708
"4886";0.922201307284241;1.08570229999674
"4887";0.999979805441869;1.03480336039846
"4888";0.921382961861773;0.923501005753732
"4889";0.975835433721927;1.0168827519778
"4890";1.04519905271709;0.983783945688609
"4891";0.92263749229629;0.961322012556117
"4892";0.97005953324664;1.02609587810655
"4893";0.982119312990283;0.918994348948451
"4894";0.945225595104224;0.995015347468109
"4895";1.06801951754834;1.01172337959948
"4896";0.919582258699215;0.967890135434662
"4897";1.01616646843914;0.93995063553327
"4898";1.05043301589658;0.981631018880577
"4899";1.04006571861817;0.960930002169407
"4900";0.975770348530179;0.928571958086001
"4901";0.886940455293496;0.915280434469986
"4902";0.96263620008623;1.11532234249088
"4903";1.04294933583892;0.936850441478426
"4904";1.06464114173723;0.95328560439687
"4905";1.01254110135487;0.953149259788426
"4906";0.989897407612428;0.966983957776709
"4907";1.03998212519755;0.99158476805909
"4908";1.06304998039855;1.00360444634586
"4909";1.02188064803151;1.1183011565092
"4910";1.00050433774227;1.02534103044171
"4911";0.971858304067388;0.921232801949879
"4912";0.982717545016466;1.10430265369582
"4913";1.01395693286657;0.999528708371137
"4914";0.975736204398681;0.911115185703699
"4915";1.13702963926895;1.05984157453618
"4916";1.03821031473993;1.00306648382806
"4917";1.06339645637486;0.983742968820373
"4918";0.990823094182935;0.931201124121872
"4919";0.996906001597274;1.07419201904573
"4920";1.03411736346821;0.980880680565843
"4921";1.06551478105883;1.09284689903004
"4922";1.04325674186797;1.05998242077628
"4923";1.06126787344588;1.07374799212391
"4924";0.992085715292035;1.0189849404226
"4925";0.973745272031728;0.934548913182264
"4926";1.02579215342083;0.892888002350178
"4927";0.950920355843697;0.906264415622719
"4928";1.00512732106638;0.981268096086619
"4929";0.971028955207567;0.974373280677632
"4930";0.998924292860169;1.02108581550686
"4931";1.01299028499521;1.03565980269113
"4932";1.01857083669944;1.021080215244
"4933";1.00998562052021;0.954217892300506
"4934";1.11633967094806;1.00137142581215
"4935";0.904245777427257;1.01061532070161
"4936";0.933071570275319;1.03050506833517
"4937";0.934655678716277;1.04535125523648
"4938";0.920244314222472;1.0485532785234
"4939";1.02025212456588;1.01555570041008
"4940";1.00862430781513;0.931899706080743
"4941";0.985802052515323;0.943030321866182
"4942";1.10498791891448;0.972094200616912
"4943";1.05139863997672;1.20516647663023
"4944";0.981420495987447;1.06533588268742
"4945";0.987214590277289;1.10306893415162
"4946";1.08959639995048;0.994977926425534
"4947";0.91446712012667;1.03756367017059
"4948";0.982503143189089;0.926314015494209
"4949";1.02733187108573;0.952529320013481
"4950";0.97542021408449;1.02258037998162
"4951";0.922529024603829;1.02860455740609
"4952";1.05520555904281;1.04670420444382
"4953";1.04542649378099;0.941212782747569
"4954";1.0907056921189;0.960298745606118
"4955";1.00243086192675;1.00543205671956
"4956";1.00281746509587;1.12397695598515
"4957";1.1768454976647;0.977639750731421
"4958";0.962779458807813;0.962206793758701
"4959";1.06093283973356;0.974684827682767
"4960";1.10057166932423;1.18250262855411
"4961";0.964965503665383;0.983315961163861
"4962";1.06049939850708;0.950253450549903
"4963";1.002738816923;0.988466303572251
"4964";0.950145880978592;1.09516203477345
"4965";1.0598516572881;1.04792052154486
"4966";1.19792730009981;1.02158831337923
"4967";0.983134842851407;1.06837473354547
"4968";0.978279752509474;0.936247589457044
"4969";1.01782800511022;0.909846265914411
"4970";1.03787426044509;0.827567325718271
"4971";0.889739033552125;1.08539669828933
"4972";0.970883632037948;1.01600811885806
"4973";1.07331339716216;1.11099526742164
"4974";0.975904224726267;0.970509919293011
"4975";0.964631069737799;1.00939875238561
"4976";1.07543717693879;1.03925979767441
"4977";0.903744274471735;0.950433436943447
"4978";0.935489791940408;1.04589573879055
"4979";0.90071152671037;0.905056333777212
"4980";0.972215795221947;0.875565131625184
"4981";0.967810794852455;0.955245616466967
"4982";0.850496448093908;0.960484745730442
"4983";0.920846703498786;0.96445259449448
"4984";1.05638573335366;1.04986554667659
"4985";1.1045524572877;0.965348594161319
"4986";0.956073247897307;0.997771823990585
"4987";0.876747281154874;1.09468859928363
"4988";0.934119404075106;1.06761689207611
"4989";0.926102542932052;0.955855187394209
"4990";0.999644438651164;1.02777504007765
"4991";1.01458582471864;0.960158842581415
"4992";1.17039599911545;0.959772500439682
"4993";1.05045653815093;0.980410529411449
"4994";0.985442103563209;0.986434077861854
"4995";0.918480399905448;1.05075434360826
"4996";1.08553806097626;0.994583727244539
"4997";0.971019886233392;0.977551531666557
"4998";0.880335628315181;0.936862621689553
"4999";0.943689270894594;0.936063659243367
"5000";1.06830210268475;0.986959015535901
"5001";0.939527280508072;1.04448095850265
"5002";1.01829476838022;0.996505056317819
"5003";0.926890246883059;0.98947575762567
"5004";1.02938043040029;1.01470047090955
"5005";1.10540567268112;0.960075949608507
"5006";0.922706340481517;0.974098732892358
"5007";0.981707333300535;0.995741223596266
"5008";1.09828351975946;0.908883698784555
"5009";1.07418565643118;1.03699988667143
"5010";0.984125049849437;0.840012969592662
"5011";1.02352244975904;1.05785713242159
"5012";0.97100683913507;0.986947348122337
"5013";1.10856838473906;1.1011903211513
"5014";0.9710620076947;0.933300484173226
"5015";1.05639204534328;1.13403959993295
"5016";1.03530232107044;1.00433413082747
"5017";1.08220770547935;1.01454584513555
"5018";1.01999959549853;0.988632791992326
"5019";0.938477986681093;1.04313617226459
"5020";1.03542098326107;1.09054926504174
"5021";0.917912458643905;1.02332841343131
"5022";0.993816178043538;1.0471958861547
"5023";0.936190037114255;0.954707451774187
"5024";1.06081537238626;1.02549763790754
"5025";1.03186971438335;0.936150656683505
"5026";1.08929415880897;0.989697223768662
"5027";0.911407087948683;1.11333649032182
"5028";1.07530002607237;0.906561238060854
"5029";0.97839374391904;0.948647956158153
"5030";0.966334077273807;1.08955759853033
"5031";0.944613952543717;0.965076704788987
"5032";0.846413392919102;0.974164842360366
"5033";0.935539331718515;0.947016178189083
"5034";1.07836092590843;0.879887145356861
"5035";0.975103524885592;1.01872366240612
"5036";0.824896429383362;0.938402173380876
"5037";1.06615392846635;0.971945534486606
"5038";1.03066859125608;0.902980704613357
"5039";0.90359304682676;0.971454450655902
"5040";0.947665240796135;1.06643918273511
"5041";0.874511181182479;1.03885518680319
"5042";1.10170299789621;1.00948288891512
"5043";0.905588387191225;0.956369848385301
"5044";0.920527291102409;0.963203748008847
"5045";0.982842636715041;1.03102672284308
"5046";1.02302264817837;0.913517085208208
"5047";1.0372614796069;1.08429393052826
"5048";1.09745944058639;0.993978137905509
"5049";0.942014104116899;0.999991324151696
"5050";1.04177350269012;1.03292243961018
"5051";1.0526889440734;0.97597678401718
"5052";1.14174851081706;0.919114976984498
"5053";1.04129760821905;0.955885689679936
"5054";1.04490751773371;0.995540040510727
"5055";1.1153507613511;0.986715129166156
"5056";0.900732623478411;1.11115762720467
"5057";0.968698311798513;0.951571767876921
"5058";1.10177163292628;1.03380987883961
"5059";0.962234970132032;0.995067590918486
"5060";1.0522387597136;1.00136302045763
"5061";0.979603556079819;0.908059881417909
"5062";0.941112138201438;0.955705865837957
"5063";0.890045839348013;1.1051669480158
"5064";0.876771063537909;0.840809780757826
"5065";0.929882536377649;1.03976232113872
"5066";0.983971020167965;1.05493034919814
"5067";1.11829069605588;1.00077395924321
"5068";1.00194823714664;0.902445677139513
"5069";0.967363540558897;0.961066223766698
"5070";0.962862197043657;0.966666032346057
"5071";1.06914659435549;0.970976333748517
"5072";0.919400470847728;1.10204671516376
"5073";0.994341071185609;0.955275907620744
"5074";1.0854857092722;1.01994254148513
"5075";0.962989662168548;1.01831810092529
"5076";1.06126591289519;1.0905417226734
"5077";0.930110871423209;0.955749298780134
"5078";0.976360880711517;1.13126290344275
"5079";1.0687542173913;0.959372230436548
"5080";1.05572303006685;1.02249585056529
"5081";1.06805371706224;1.09368537564506
"5082";0.958482131783022;0.971383235386857
"5083";0.950071006821343;1.02714866223982
"5084";0.856921108983761;1.09460321126021
"5085";0.941338719861488;0.987793472200682
"5086";0.943375625584546;1.01686557834557
"5087";1.09398944777246;1.07774588382997
"5088";0.937722204619201;1.03611720461508
"5089";1.00388135279811;1.0446667427954
"5090";0.994629625129837;1.05118401496426
"5091";1.0912261605253;0.932218461633703
"5092";1.01047468773443;0.985744822806838
"5093";0.917518894722639;1.05597619636308
"5094";0.973713901920526;0.949299964255121
"5095";1.00094342320156;0.894501763396602
"5096";0.965363329910613;1.0661646528381
"5097";0.948373868236562;1.00385108339548
"5098";0.970928814386562;0.975519384375703
"5099";1.07859875682879;1.05984741004708
"5100";0.840751685136839;1.06006714250023
"5101";0.899370208423146;1.00346648968276
"5102";0.967093672790687;0.982797748350962
"5103";0.965753655870537;0.895919110025741
"5104";0.936254639889592;0.961836700390041
"5105";1.03317728189381;1.03916911262238
"5106";0.959498911874114;0.985222219955307
"5107";1.00061304225223;1.0395739032531
"5108";0.992358510549155;0.939294983389175
"5109";1.04492427618205;1.02723832516017
"5110";1.03549672030917;1.06127230692487
"5111";1.02701873892788;0.912764143485196
"5112";1.1548678343419;0.987342176457656
"5113";1.05152729042111;1.05584146303149
"5114";1.143735015503;0.996853262980734
"5115";1.04044659542257;1.01813138490998
"5116";0.98009569753468;0.98437339593677
"5117";1.08542841174087;1.03180088671158
"5118";0.941667894874425;0.931904368059162
"5119";0.948653264288489;0.944926950299232
"5120";0.97910444888204;1.05740888598898
"5121";0.997776327823891;0.950415738459144
"5122";0.95466547241035;0.951764782126896
"5123";0.884162656929462;1.02518343150304
"5124";0.988208649454418;1.09458906703088
"5125";1.18559313219407;1.00803583667588
"5126";1.14036287934082;1.18982719945135
"5127";1.0868216519437;0.98180817575284
"5128";1.13703639980634;0.962292912254034
"5129";0.986235769921626;1.02227618170791
"5130";1.07313987422166;0.934617180841705
"5131";0.974014766837769;1.03317761226473
"5132";1.004446475673;0.913193802036167
"5133";0.998705563353909;1.07471648581568
"5134";0.938503008676836;0.948834199952181
"5135";1.04752784115552;0.927650511508837
"5136";0.969826436006803;1.08982593038661
"5137";1.06614180950408;1.15112610570832
"5138";0.916525777835731;1.00433810636541
"5139";1.0369093341819;1.00971503080066
"5140";1.00040087142869;1.07961998061509
"5141";0.964225434312495;0.932826295749813
"5142";0.852354181345722;1.07899623529325
"5143";0.987818057578212;0.92667316983901
"5144";0.987907749680696;0.989511207881957
"5145";0.976613172059217;0.998968541648647
"5146";1.01170883840516;0.986676713937569
"5147";0.973678206516807;0.949445300532923
"5148";1.04167682503573;0.885248674928806
"5149";1.06489368589677;0.891556254344562
"5150";0.871921926244823;0.925899737502821
"5151";0.858141779042657;1.04440310548704
"5152";0.953131294722984;0.989398972267136
"5153";1.10716610111283;1.01486552284651
"5154";0.951167089678181;0.924765266595236
"5155";0.826230628865019;1.00881579751745
"5156";1.12283227938622;0.975497363897162
"5157";1.02961667542549;0.923567841851543
"5158";0.953905045900188;0.907500981063579
"5159";0.956035154332033;1.03561494614133
"5160";0.907245088573103;0.973872082187388
"5161";1.05303365841949;0.930487779462872
"5162";1.08113669945104;0.980482098809449
"5163";0.972815661191406;1.01646393316245
"5164";0.816519238920844;1.06084868510835
"5165";0.963594065765284;1.08413155636807
"5166";1.03433807680961;1.05612662072789
"5167";0.837659145570254;1.13933657773274
"5168";1.07577487550456;1.19950905733976
"5169";0.89609609270051;1.02638922113404
