"X1";"X2"
"5642";2.7593499627478;1.34938823664763
"5643";1.98007431706342;1.02639193530403
"5644";2.34474080251247;1.33852829197212
"5645";1.74684654383778;1.41473756289753
"5646";2.56258999887397;1.77961593683341
"5647";2.3259721093813;1.38778770343522
"5648";2.87844587906244;0.958691224125226
"5649";2.36220709877762;0.96797998741019
"5650";2.22107033905346;0.814606952056837
"5651";2.58885671840738;0.914575728461936
"5652";2.46503183414777;0.728077308147911
"5653";2.51449273495708;1.06366340322134
"5654";2.62574290007971;0.85329661025927
"5655";2.51370186217754;0.804653276806965
"5656";2.52361296874817;0.711555348393733
"5657";2.56361119523545;1.13948921028919
"5658";2.33330354036468;0.779555278176363
"5659";2.0038655374547;1.16157074281303
"5660";1.83231396047321;1.12000910934315
"5661";2.8263565634594;1.54856691117459
"5662";2.63980205635343;1.07151452199712
"5663";2.08426138783026;0.601335494033278
"5664";1.84101717726036;1.08720120250473
"5665";2.33258647161916;1.5112960070903
"5666";2.89832318627845;1.03746961209286
"5667";2.27101977056808;0.887920808176935
"5668";2.27786647872462;0.840690225244854
"5669";2.9204713032481;0.875160557933167
"5670";2.56805857073701;1.38080474898466
"5671";2.36832623614008;0.840923985100944
"5672";3.05812378343328;1.06929814985283
"5673";2.48891181362809;1.37198413538705
"5674";2.05136635727465;0.869902356292676
"5675";1.88013643243003;1.38130194109938
"5676";2.51738527175114;0.643106232570543
"5677";2.53204992993111;0.897471521962609
"5678";2.50576292787477;0.7801244261163
"5679";2.04783990936038;1.02883796536836
"5680";2.46458973599244;1.05835062614641
"5681";2.40614057949458;1.29316386428928
"5682";2.74780617639354;1.24970474072937
"5683";2.68739460601103;0.913875342698451
"5684";2.2962344248296;1.18985816228271
"5685";2.45098296529667;0.684041491449391
"5686";2.44039102843381;0.995493065300363
"5687";2.56645154268794;0.936151080027778
"5688";2.76086604381821;1.31798883411452
"5689";2.70219674213069;0.695762851462433
"5690";2.60259188385651;1.07848681153487
"5691";2.07422274084915;0.837638858710652
"5692";2.25228214474011;1.02717725825482
"5693";2.20207913366411;0.889744031815462
"5694";1.83904981399879;0.779098889571923
"5695";2.40082764797805;0.780621021952536
"5696";2.26173789468977;0.925612294592124
"5697";2.76951757628523;1.04366331014098
"5698";2.54013940386412;0.757106457741
"5699";2.68022783712577;0.842049476937753
"5700";2.19180928054952;0.763520469909285
"5701";2.35524833962068;0.704924293041962
"5702";2.20179916184462;1.17186703842043
"5703";2.65044570065585;1.20269959642808
"5704";2.852079668151;0.787627978871747
"5705";1.84793149293542;1.75980704751698
"5706";2.59373747621554;0.969688639440207
"5707";2.22075941946879;0.833760114556415
"5708";2.54011473975151;1.16248888627833
"5709";2.51459316925014;0.883754123825695
"5710";2.31657827881433;0.978812693887032
"5711";2.31379088286335;1.67078968897815
"5712";2.93488329318947;0.970660682989734
"5713";2.23202467221664;1.47785413520943
"5714";2.35529022539136;0.594905918668606
"5715";2.24411408796042;0.948012699069291
"5716";2.10450026701097;0.976441451630859
"5717";2.29946883963437;0.924639653832775
"5718";2.19910534612294;1.24047791312007
"5719";2.14752338553757;0.897947410857324
"5720";2.39125468967723;1.0616950229806
"5721";2.18042968855429;1.03105035518349
"5722";2.24345847634126;1.05309677738707
"5723";2.63080729779583;1.04805676414072
"5724";1.63716134629693;1.12793628055067
"5725";3.28432134012128;1.18187182339395
"5726";2.44883139157418;1.45524648819183
"5727";2.75559260736766;0.778602569426773
"5728";1.86004178790217;0.631818599936158
"5729";2.55872719767389;1.14897113588207
"5730";2.32452625111426;1.60260852330582
"5731";2.21581355832844;1.09707524188165
"5732";2.66964522800913;1.11632336817793
"5733";2.41299105765279;1.39110790797375
"5734";2.71460297829671;0.871706447046825
"5735";2.2307693288181;1.28905480665291
"5736";2.47471049777614;1.09688255656916
"5737";2.28330742482726;1.08810099440188
"5738";1.97352167517979;1.1162783060058
"5739";2.16558850252561;0.736837843728231
"5740";2.7477924343574;1.05435443730679
"5741";2.45126622933588;0.889974790867004
"5742";2.4039177064423;1.04313169245414
"5743";2.75425665613286;1.1823469731958
"5744";2.20153856196095;1.07848478155298
"5745";2.30782790268635;0.573037088154525
"5746";2.73647045779736;1.16896622351806
"5747";2.43032694772271;0.882516715182476
"5748";2.0680141237597;1.00677241522558
"5749";1.98156543501511;0.755477274269351
"5750";2.24251242949296;0.685309987121088
"5751";2.41674373701761;0.956103974183423
"5752";2.45517470857047;0.556051865315743
"5753";2.41955926134583;1.0261728442643
"5754";2.53965237598154;0.942945476789666
"5755";2.31662650828959;0.823976859096725
"5756";2.79316658890139;0.86810041487702
"5757";1.93549026158697;0.937987992981165
"5758";2.5425917485228;1.19408856843906
"5759";2.71468272936407;1.81378960940504
"5760";2.26153427848587;0.854784928341777
"5761";2.58760255252202;1.95685785638965
"5762";2.29756897436077;1.06289066470052
"5763";2.21955762459175;0.655468674367788
"5764";2.30230497849259;0.955274587387091
"5765";2.08855008230144;0.842581952472254
"5766";2.36290146371541;1.4326137802128
"5767";2.84174195617536;1.22102188027734
"5768";2.39588427370785;1.65180752300092
"5769";2.0764720757064;1.46077270389049
"5770";2.25454686822647;0.980184729885994
"5771";2.27513549741432;0.936791251535438
"5772";3.0571460800019;0.864985239233095
"5773";2.43010745069108;1.18827253658034
"5774";2.3329449540592;1.01250846481865
"5775";2.11763774844421;1.02768126654223
"5776";2.49708800677173;0.896887533826398
"5777";2.81219892681354;0.986739279066988
"5778";2.37221015313111;0.937520342421567
"5779";2.08870751081901;1.02925212259793
"5780";2.52375651220604;0.687926705295188
"5781";2.44872269025368;1.17309240190714
"5782";2.76654306306302;1.25427305313011
"5783";2.99431963023614;1.50575508009302
"5784";2.53353909212036;0.696838695025286
"5785";2.71946157796777;1.20974044199155
"5786";2.93629190467256;1.02823008252015
"5787";1.92579160377243;0.879654472139803
"5788";2.60377920235264;1.0647155925153
"5789";2.10539743795264;0.691539518771082
"5790";2.77723749753844;0.970723199575309
"5791";2.47694641750169;0.88702362935626
"5792";2.73345523052233;1.22036872344733
"5793";2.7349619642572;0.90366224127342
"5794";3.12371247061047;1.04061065811762
"5795";2.67658063608864;0.925413612864172
"5796";2.6325606887789;0.745640777155294
"5797";2.25857530941509;1.04705829669348
"5798";2.1316159403365;1.00126573398097
"5799";2.02264203186281;1.34417385252962
"5800";2.49136691340446;0.729618843661905
"5801";2.57804982677852;0.994666401140136
"5802";2.32391056228171;1.19027503000107
"5803";1.93130176940704;0.918562941650064
"5804";2.20050755229399;0.875518932784559
"5805";1.97307455629594;0.994520349578272
"5806";2.87291643731747;0.900779361292858
"5807";2.62667168989242;0.940116620854743
"5808";2.98238094345673;0.784592110334707
"5809";2.2580974799561;1.14070740961515
"5810";2.10626273641301;1.29517719313788
"5811";3.06777193641095;0.998659006433527
"5812";2.07753255590746;0.809766618944718
"5813";2.64378351924027;0.886696365654776
"5814";2.51161645315585;0.881409841116051
"5815";3.08760102999326;0.705431851696419
"5816";2.29467633426962;0.757610607939159
"5817";2.34156173947994;1.18795590806815
"5818";2.02191482883029;1.17835449194595
"5819";2.65799094703702;1.37196483594222
"5820";2.68223709243472;1.01969045524515
"5821";2.1699590024439;0.810669165314465
"5822";2.3513440801651;1.23301947007061
"5823";2.98108992174689;0.716410791805884
"5824";2.82494109494577;1.09475618966829
"5825";2.20365824137941;1.19109564921939
"5826";2.12994720453614;1.04652972231814
"5827";2.07052695396362;0.639074749995946
"5828";2.67859745233906;0.769899032825093
"5829";2.33779692752663;0.723900338728734
"5830";2.7986702058823;0.650092348276692
"5831";2.523510280875;1.14394803997209
"5832";2.4606531571554;0.89991807097551
"5833";2.45754818990283;0.961965037046253
"5834";2.23634978051835;0.537135552178668
"5835";2.29920280065204;1.30913844404054
"5836";2.46729507970387;0.983802675616691
"5837";2.34924549177794;1.03142817668559
"5838";2.05146796893194;0.711671365271084
"5839";2.71862127522962;0.901325597327878
"5840";2.42078154465921;0.815790489377561
"5841";2.2461441479476;0.867405690735396
"5842";2.08479297532488;0.92251005705228
"5843";2.15629781325167;0.709507346761234
"5844";2.42973955134773;0.682639484572151
"5845";2.46092292276347;0.822610062388381
"5846";2.53001256660337;1.01678862731399
"5847";2.40160207495763;1.47727268956118
"5848";2.36310709375342;1.18988416244998
"5849";2.35869221456064;1.47721174151484
"5850";2.78090963996434;1.1316868509516
"5851";2.05361134062953;1.57282586204737
"5852";3.02807763187061;1.36613517596754
"5853";2.80069990596749;0.840945154743904
"5854";2.72429286519609;0.926464575827304
"5855";2.35800729003772;1.18991108541565
"5856";2.30245832554062;0.868906840486454
"5857";2.66041241124822;1.16266405972945
"5858";2.21249454800533;0.950746346938932
"5859";2.60366458865692;1.18381644565762
"5860";3.04271010312663;0.799816545859686
"5861";2.82089295631445;1.51235390286221
"5862";2.05865250413842;0.666991241454
"5863";2.52205067323536;0.868728107657697
"5864";2.43595998319624;0.834748307142135
"5865";2.40730056635211;0.894901115544433
"5866";2.50986532039825;1.24310092621211
"5867";2.25348887861239;0.589518868431109
"5868";2.48685938431659;0.741266811790901
"5869";2.64731527874917;1.03441197485628
"5870";2.17739730594426;1.11429975735832
"5871";2.23889398775711;0.575213790632794
"5872";2.71721478359296;1.07488701153132
"5873";2.26054828202794;0.873878376122147
"5874";2.62558556596829;1.00036903159965
"5875";2.21349427546388;1.82547728416102
"5876";2.82050239204136;1.02335105511391
"5877";3.01342512174931;1.81013124925373
"5878";2.83497911562991;1.13404527125069
"5879";2.9032747469517;0.85697945745478
"5880";2.82731202588488;1.01990963400248
"5881";2.3170744161644;0.935052963129957
"5882";2.45718943712736;1.14583093797213
"5883";2.65877222147799;1.11338694282592
"5884";2.29542252163417;0.864391146059306
"5885";2.08011678453925;1.09207703374624
"5886";2.20562624802389;1.16666150050434
"5887";2.66266730009099;0.791612282689381
"5888";2.27125664180447;0.936219699868917
"5889";2.18486182781983;1.18509165336252
"5890";2.80819174380669;0.91883249816924
"5891";2.57471471699001;0.894905623944862
"5892";2.5142113769672;0.823285115289672
"5893";2.26883802654993;1.21743179296268
"5894";2.17294141823576;0.71253327540796
"5895";2.61029077957437;1.16695927893447
"5896";2.64624201703102;0.991451164677876
"5897";2.54850760148823;0.873895897787208
"5898";2.69994746719239;0.774307228624986
"5899";2.31647389578426;0.894020961842221
"5900";2.32945932949058;0.929488332411698
"5901";2.30439756211834;1.26083540195813
"5902";2.65155229532287;1.03747938812929
"5903";2.78781098318559;1.07687050174312
"5904";2.50089595877279;0.837923325612042
"5905";2.15205052245564;0.74747529220439
"5906";1.82471076108807;1.03766295153121
"5907";2.38693697509284;0.957750865436328
"5908";2.01321946485694;1.11038230913225
"5909";2.59788303493989;0.614817916919018
"5910";2.18457830234501;0.79962788366222
"5911";2.49798742923982;1.51643198226249
"5912";2.86352985535524;1.10217091548934
"5913";2.60736620466019;1.29641521766833
"5914";2.67595764824065;1.00299906995088
"5915";2.25897224398326;1.18072578085907
"5916";2.71146706156211;1.1210118312048
"5917";2.55401877261072;1.03096542352856
"5918";2.44513897311902;0.93061578680878
"5919";2.54403630716505;1.04393944353285
"5920";2.50665355170382;0.750803245466489
"5921";2.32181740033169;1.05612249509647
"5922";2.65184043313231;1.01214277688795
"5923";2.66589214925585;1.44583661830468
"5924";2.28404426414155;0.895732197362516
"5925";2.52280569384185;1.10782494725259
"5926";2.49194760828167;0.780780249509516
"5927";2.2347795459548;1.71176245380167
"5928";2.4640932400718;0.999814291151139
"5929";2.16413484598054;0.86812963995023
"5930";3.40480831235833;1.04022288612086
"5931";2.32091901812766;1.00453024296015
"5932";3.25644433481403;0.740894652717678
"5933";2.93956101588381;1.11059015223245
"5934";2.38236004584169;0.664419300674027
"5935";2.43570009189961;0.856271131886896
"5936";1.9650798472427;0.61725108158406
"5937";1.65984040138518;0.80881453188336
"5938";2.20514330986965;1.00713506773864
"5939";1.99474279734069;1.4073580635788
"5940";2.7518817643564;0.74306651982652
"5941";2.82675375136885;0.817986545859192
"5942";2.55973988214335;0.926955990307248
"5943";2.49609791176725;0.737765765668065
"5944";2.28783728823449;0.702949242675701
"5945";2.60487539217694;1.11063409903685
"5946";2.35870759335048;1.31989154155419
"5947";2.3574634804197;0.716913106861441
"5948";3.08517618789489;1.09514154999305
"5949";2.24677930946701;1.21258015756471
"5950";2.67376456137778;0.996472919569134
"5951";2.66417509323944;0.874230020055151
"5952";2.58769350797396;1.02690802772504
"5953";2.68181196159565;0.803878178011983
"5954";2.28680380340273;1.16499474035103
"5955";1.89241877037026;0.823825058163323
"5956";2.48922786753853;0.954752007603064
"5957";2.55559191528614;1.38371506691209
"5958";2.40301784599584;0.898875325396587
"5959";2.62323557731664;0.624042947382653
"5960";2.33997966821127;0.683370106050015
"5961";2.1742275075585;1.09256404058847
"5962";2.45648382947799;1.15336644767451
"5963";1.89876064572551;1.04663383584615
"5964";2.4318368218668;1.49377840021597
"5965";2.38981221108354;0.826704994194691
"5966";2.66362235463438;0.931488962802715
"5967";2.60007696524981;0.8782813010142
"5968";2.39392955698073;1.1164418656535
"5969";2.47760416243512;1.03820766113054
"5970";2.57387158248127;0.772124424326926
"5971";2.31906705399898;1.34992686121834
"5972";2.54076201965043;0.752438047290017
"5973";2.70254701593143;0.577074054920145
"5974";2.3275832851783;1.33041513913186
"5975";2.57713879834951;1.40804640665091
"5976";2.4211566780835;0.895031663654602
"5977";3.13873272302954;1.28192662415009
"5978";2.50027775463989;0.853855991395266
"5979";2.23378694941611;1.07889192619337
"5980";2.54324179632856;0.861135665785408
"5981";2.33934848520427;1.27007484227017
"5982";2.55840554238452;1.06835210053218
"5983";2.23138572666165;0.946022488605462
"5984";2.37513872031107;1.0096220531119
"5985";2.32717194641708;1.36885288642568
"5986";2.30270744893297;1.32943844337081
"5987";2.68260970695966;1.1104286160771
"5988";2.45751263391358;0.757637236170143
"5989";2.55219199026772;0.814652402342899
"5990";2.51546185552378;0.746720019665121
"5991";2.95356375744197;1.28657076086298
"5992";1.94800090215368;0.933314318519397
"5993";2.35266001072534;0.868563677906012
"5994";2.59945401052255;0.809056925541486
"5995";2.72784145915667;0.909978120536394
"5996";2.67052060392952;1.14457410879295
"5997";2.43466940472863;0.704619990519216
"5998";1.9544718495259;1.4398216420689
"5999";2.69050742898103;0.795932541979762
"6000";2.57934353920008;1.10890293345471
"6001";2.56587695911983;0.902035821183219
"6002";2.89090640365508;0.910486130432837
"6003";2.64157428358786;0.703168698675545
"6004";1.90873221808773;1.08298802277601
"6005";2.34547337879183;0.618622453763289
"6006";2.49961728681845;1.14278142264281
"6007";2.05453272887031;0.721996413374497
"6008";2.77350998026563;1.2105662586995
"6009";2.60779837364338;0.826478342375983
"6010";2.63974621603302;1.00560623634803
"6011";2.1356766507325;2.03893011267715
"6012";2.52299135373727;1.44840535399392
"6013";2.19620299414707;0.814619749286776
"6014";2.19776451630468;0.707070194102332
"6015";2.5240313375655;0.725955664575389
"6016";2.00321218003447;0.886668307278805
"6017";2.57955838773988;0.904499670550253
"6018";2.73448084295939;1.21611274273598
"6019";2.26301210521771;0.791785368286993
"6020";2.27168123329188;1.17781620826521
"6021";2.41550477903938;0.994676898062558
"6022";2.2805756998608;0.750153508753681
"6023";2.34220713366784;0.926358235199685
"6024";2.42700228048129;0.880089564283304
"6025";2.28831007448758;1.31519227513486
"6026";2.46261339638626;1.20098170629879
"6027";2.29053042413916;1.12204101336681
"6028";2.35500453040196;1.01938636292246
"6029";2.41459263440775;0.824685906324304
"6030";2.50365985913762;1.05354260939052
"6031";1.91408040217492;0.83436630304874
"6032";2.76858444133635;0.840852850161796
"6033";2.93333025134839;0.798816585742141
"6034";2.35722362669862;1.65448873497462
"6035";2.64935093691743;0.855581757863605
"6036";2.35299749605464;1.317080472438
"6037";2.46774518539829;0.980918019644116
"6038";2.48166878982195;0.880670110244193
"6039";2.51370232821879;0.978878925351778
"6040";2.71578599262016;0.721358164916791
"6041";2.17896723731427;0.767840323635805
"6042";2.38079428974759;1.09805620121397
"6043";2.12276187380105;1.12960076322942
"6044";3.38271640031382;0.830001092496264
"6045";2.01677570261591;1.2567811078287
"6046";2.40238263390733;0.607948427133949
"6047";2.77525350499958;1.18696527593891
"6048";2.36442678141879;0.710216092798648
"6049";2.6309634866005;0.717220847006331
"6050";2.31144528871199;0.605894478364323
"6051";2.62024764182148;1.54017868510453
"6052";2.60385426213498;1.25161802832287
"6053";2.79048368541131;1.11540086285757
"6054";2.67866008729013;1.29252641882514
"6055";3.15850719198073;1.17444548690305
"6056";2.5766939508555;1.0888052538265
"6057";2.28782380440784;0.999798025483944
"6058";2.80926834794283;1.28290923742022
"6059";2.77823425040556;1.25807428170996
"6060";2.59611206044214;1.04110989498928
"6061";2.1532859629742;0.891812440804059
"6062";2.11908455741778;1.23848350010381
"6063";2.68460829177374;1.14456703101809
"6064";2.91209871884868;0.686669452881969
"6065";2.24131174453951;1.10408375432482
"6066";2.30182163406136;1.51792616597841
"6067";2.68086308665039;0.96341155603126
"6068";2.34285356066016;0.848326730855873
"6069";2.16479929590153;0.8352222963702
"6070";2.17709865673675;1.01170530170199
"6071";2.32093016948354;1.56885034811806
"6072";2.44167348469116;0.924397399259564
"6073";1.92979063843507;1.21307865379807
"6074";2.77430666114365;0.891926809122848
"6075";2.22281887715409;1.13904791496095
"6076";2.49823787014279;0.895488140683371
"6077";2.71772486810423;0.800329772621877
"6078";2.71901174669162;0.75578033009029
"6079";2.69072066010595;1.11851539917668
"6080";2.51129868747272;0.944994601417817
"6081";2.73961478377717;0.783289748031001
"6082";2.24431064834817;0.863000406875438
"6083";2.60465575032652;0.846459252177993
"6084";2.16164338349323;1.27137947629675
"6085";2.09990450040313;0.624247389087701
"6086";2.351260258988;0.999112579070994
"6087";2.62738264776001;0.924122867975931
"6088";2.19608103241492;1.35687251749619
"6089";2.30830443074005;1.13034649738365
"6090";2.23066183097578;0.897143669783125
"6091";2.62830002984751;1.18084781653992
"6092";2.55337966244478;1.67266685175775
"6093";2.22188038334013;1.17945280383205
"6094";1.97008993848885;1.38983361903249
"6095";3.00258681004171;1.28565055446363
"6096";2.37943999066835;0.860642865470284
"6097";2.28770801551269;1.299495311748
"6098";2.21413936446732;1.02915498510101
"6099";2.61657027652154;0.750277770972029
"6100";2.64716378115862;0.869299828929913
"6101";2.47892749835117;1.41159583716116
"6102";2.33582040527956;0.822760516551101
"6103";2.33077049566236;1.19226386281784
"6104";2.35828338632302;0.725931641107845
"6105";2.16136376599285;1.45900722557654
"6106";2.23493792289413;1.17118089098383
"6107";2.09893722128309;1.199841537686
"6108";2.48366434011744;0.965879382451953
"6109";2.35439824327348;1.47836197048398
"6110";2.0053792841951;0.79254460912786
"6111";2.66691306109316;0.712197282775589
"6112";1.93464641096433;1.16863983681618
"6113";2.38733221433474;0.914244842937205
"6114";2.52435769443787;0.88199457082001
"6115";2.53941048684408;0.865738385021678
"6116";2.58401776058336;0.932533279802991
"6117";1.85070565349389;0.852607630180776
"6118";2.57666602518448;1.5482085505416
"6119";2.68804772632064;1.29453237966733
"6120";2.22533675765465;0.902812351642772
"6121";2.50186749336126;1.15975805618498
"6122";2.59929042339421;1.48996553378462
"6123";2.70885749327835;1.05323992772391
"6124";2.32876431089404;0.444228294157247
"6125";2.15189981252912;0.640116787564871
"6126";2.70219481525294;0.756965515612597
"6127";2.20708903340338;1.05819341134245
"6128";1.57404067211226;0.662497478342025
"6129";2.05753620408313;1.36822945440506
"6130";2.59308296490969;1.1827813177351
"6131";2.20855429270826;1.08297302542647
"6132";2.53780027926846;1.23998147231375
"6133";2.57819625505679;0.722883549219775
"6134";2.16333572769337;0.810346552015973
"6135";2.26947236082904;1.26845411280511
"6136";2.55833040272938;0.94839216286439
"6137";2.0617989958899;0.872122500341541
"6138";2.72629291586486;0.811664663635699
"6139";2.84246985615016;1.06505522175322
"6140";2.4035779416555;1.0989762794889
"6141";2.39100348195826;1.27156609584508
"6142";2.17032635074218;0.644281332019231
"6143";2.39047456749367;1.06750777950586
"6144";2.29966328965529;0.727816468795403
"6145";2.12992970044771;1.38559731662471
"6146";2.91851648201263;1.11589623261668
"6147";2.52661907661846;0.881591883471425
"6148";2.11932119853853;1.22813271934843
"6149";2.14286469915912;0.832471289069624
"6150";2.73770618967325;0.90605786176439
"6151";2.00302944420479;0.798537624990292
"6152";2.17897386441696;0.73228854162205
"6153";2.79542267144098;0.708890837232387
"6154";2.27915511425076;1.29747817539687
"6155";2.00458982907991;1.19179317773609
"6156";2.63839722587932;1.03394851831523
"6157";2.39481905511025;0.68854544874785
"6158";2.04964080390178;1.57948363824221
"6159";2.77804455811726;0.817588730660077
"6160";1.98249802427683;0.704363635297947
"6161";2.22143939801251;1.00168355524945
"6162";2.4323683099453;0.817897541683365
"6163";2.2669446325171;1.21791940168757
"6164";2.80381882960316;0.918233433054704
"6165";2.18174994212452;1.19191670882568
"6166";2.36997163829586;0.955041511513013
"6167";2.17192032187662;1.19047713279345
"6168";2.24274638103417;0.797106355500418
"6169";2.08608512309435;0.732226884478289
"6170";2.40278402099498;0.989169620463148
"6171";2.26662013279964;0.742413339321982
"6172";2.18905482038731;1.05718459910539
"6173";2.51559763793402;1.3045396981592
"6174";2.37994470227829;0.925943404014768
"6175";2.60332823863743;0.976563646395962
"6176";2.90068577185812;1.01124589838338
"6177";1.91711293272393;1.08408641564023
"6178";2.83531123013575;0.778912062213841
"6179";2.30251009812607;1.13719712237606
"6180";2.30604874568292;0.908143313897843
"6181";2.60696255210404;1.12536774333479
"6182";2.4490399044977;1.24653911631115
"6183";2.22622116365572;0.879202618511214
"6184";2.23613116477961;1.04728331752834
"6185";2.32831368737419;0.88652731793284
"6186";2.37108822621883;1.08041000806568
"6187";2.35441444764277;1.32977105244279
"6188";2.86845057164339;1.16479453103236
"6189";2.31853422349187;0.984882137415046
"6190";3.22721817063373;0.705609629135213
"6191";2.51132338403413;1.07248545624596
"6192";2.25354503518343;0.543302141916747
"6193";2.70897682785407;0.917452952663205
"6194";2.37533820166592;1.23732110411864
"6195";1.81317397350542;0.892959533538332
"6196";2.3458358762693;0.861746645506569
"6197";2.43664663114363;1.24804765114559
"6198";2.67047892165404;0.74777821341254
"6199";1.97367744735212;1.47044497331608
"6200";2.64774980604096;0.874673783966593
"6201";2.12501718594887;0.868383865345237
"6202";1.82224347652484;0.974098737281129
"6203";2.59210121280264;1.19523162962697
"6204";2.08562101049105;1.64398092520348
"6205";2.36243255550602;0.963241709126072
"6206";1.98834741594395;1.32913536150701
"6207";2.50978366274865;0.925126907632806
"6208";2.34326585872949;1.50915901134227
"6209";2.28088570853995;1.11607791068574
"6210";2.17823237215209;1.08390358657828
"6211";2.51013087348443;0.840544143040655
"6212";2.81219187734883;1.33215545593891
"6213";2.5965434780317;1.29086442909784
"6214";2.83956777258257;0.979850826305401
"6215";2.9121956814924;0.861020447813717
"6216";2.87774702702225;0.911717104276459
"6217";2.36578014918492;0.850529468477383
"6218";2.64244807843421;0.614241369341992
"6219";2.59465531522137;1.15839522463735
"6220";2.11997142909946;0.893365322921343
"6221";2.52547290651758;0.799085544410768
"6222";2.42568858888762;1.20858194638782
"6223";2.41612802548014;0.900063076282456
"6224";2.32296678122698;0.751267622420847
"6225";1.84789865016204;1.42241810593263
"6226";2.20149651934107;1.60509965114061
"6227";2.61554705565252;1.58907399652717
"6228";2.64374207124163;0.83357272993607
"6229";2.08960998056389;0.794744743356706
"6230";2.58636360171433;1.25471609348194
"6231";2.74113337831321;1.0219968006808
"6232";2.3955283376718;1.1784514437262
"6233";2.07510057459186;0.952104660791028
"6234";2.49174265622099;0.878176685509894
"6235";2.56305309859643;0.707537034546576
"6236";2.30490100511192;0.880397284191339
"6237";2.57395982510168;1.1258407853497
"6238";2.34117098902239;1.45333114635238
"6239";3.04756220119181;1.19102004116363
"6240";3.13508629598557;0.914008190851323
"6241";2.5930376628514;0.703792262210287
"6242";2.8064742205772;0.950624545122145
"6243";2.1657103622022;1.04968081016604
"6244";2.23873935432825;0.864755274477676
"6245";2.53335976011839;1.04242194644275
"6246";2.03402909059632;1.3357377105279
"6247";1.77645262535568;0.837117915492245
"6248";2.3571495408752;1.32327536498126
"6249";2.52689110921882;0.867037964208873
"6250";2.46135734086282;1.14798945253915
"6251";2.3807381088984;0.692751404261536
"6252";2.44718211502825;0.986763660540236
"6253";2.7523880710928;1.43189457625868
"6254";2.3194698933699;1.2177549794013
"6255";2.57745291526173;0.788064620849092
"6256";2.40912673703139;0.685353884360172
"6257";2.41878499407387;1.35085856040676
"6258";2.51697421044714;1.47532036293088
"6259";2.21496054268465;0.899222170755372
"6260";2.29951999115277;0.856061776791044
"6261";2.99840451327667;0.640855063805088
"6262";2.44730209421662;1.12854216817226
"6263";1.99989020615012;1.22846578190599
"6264";2.86975990893665;1.10472103543817
"6265";2.11485440950267;0.805036099906653
"6266";2.57771327590121;0.918637464686487
"6267";3.01923247986631;1.28711114917505
"6268";2.29573746375866;1.2620567247573
"6269";3.01729094443316;0.854312001810797
"6270";2.27393979441131;0.91470153189178
"6271";2.37499423265023;1.4239798767476
"6272";2.01929334633127;1.15569154160245
"6273";2.14338857403401;1.180627999337
"6274";2.43695202150703;1.42394659103485
"6275";1.82122838556741;0.887256220460979
"6276";2.90572556384565;1.16884572531776
"6277";2.54828208328023;1.33559908128971
"6278";2.75882671201215;0.806242942125728
"6279";2.60832768863637;1.24393493268108
"6280";2.732818679978;1.2594131228697
"6281";2.37912862405298;1.16769897639122
"6282";2.47331134250221;1.37252750956196
"6283";2.82447048269157;0.814305332388337
"6284";2.16619653903174;1.14531890420499
"6285";2.65166731278826;0.878754888582059
"6286";2.37085486215428;1.14381347768919
"6287";2.88634963766727;1.24965967478984
"6288";2.85577940086196;1.36890036633274
"6289";2.71089128763609;1.1637213178479
"6290";2.74280354212576;1.07776380162744
"6291";2.94566119859843;0.986351260402703
"6292";2.23748409332818;0.779410670479684
"6293";2.75098133425415;1.34001164191123
"6294";2.79770688391029;1.36092370487589
"6295";2.19610007889141;1.66046192655559
"6296";2.73967711823944;1.35456876650241
"6297";2.79038044934611;0.741816150864584
"6298";2.75596458311372;0.932589125116459
"6299";2.11868154752587;1.04586142160266
"6300";2.37735842513449;1.00108496398104
"6301";3.29100731551783;0.991912497659045
"6302";2.44464948407618;1.32958805562728
"6303";2.78436283413793;0.978815883261058
"6304";2.61035656243232;0.719171019312686
"6305";2.85511438306493;1.13591926856016
"6306";2.50019889841148;1.14519535787114
"6307";2.30603386046556;0.914041865702096
"6308";2.39199586760062;1.34688780585744
"6309";2.7674581020626;1.08334661764151
"6310";2.30327154815415;0.676225452885487
"6311";2.771479324731;1.39489659573951
"6312";2.50696168024977;0.566153613669223
"6313";2.38419843439635;0.760017380216314
"6314";2.50435498350255;0.987231420132379
"6315";2.38819569920824;0.989931385286495
"6316";2.3763988786678;0.850466103203509
"6317";2.48899357981243;0.922364378832193
"6318";2.34494315692903;1.2368340069063
"6319";2.31611836476932;0.866239541099741
"6320";2.40655553006431;0.833931403862379
"6321";2.5881358271727;0.909323233589685
"6322";2.60817773105732;0.831895490155103
"6323";2.37338841989805;1.14490213004593
"6324";2.92940667337593;1.34437709146443
"6325";2.34258854376383;0.606275579583422
"6326";2.49251420146361;1.02082431977562
"6327";2.76199469934693;0.803734622255086
"6328";2.99364111056081;1.23003865738539
"6329";2.4301851512782;0.825985538889014
"6330";2.53469907171317;1.19725573366521
"6331";2.89043289667097;1.05442800991461
"6332";2.66811975324911;1.07216547846654
"6333";3.00982014096739;1.15513651757424
"6334";2.69725585856572;1.34233607210356
"6335";2.69906551063062;1.18067645227912
"6336";2.20253697804047;1.09982106921887
"6337";2.43316914402576;1.08841995687497
"6338";2.3983325163802;1.08979598272239
"6339";2.30210948724395;0.966250809523589
"6340";1.99416607271696;1.1433649410736
"6341";2.16016259788359;1.22973036038931
