"X1";"X2"
"7485";0.704346886091606;1.47301593033766
"7486";0.926523510440764;2.40721156684556
"7487";0.803021908183913;1.98400546894686
"7488";0.90509905746693;1.91760783206824
"7489";0.972681610429952;1.76196768707397
"7490";1.04629418280861;2.39274266730542
"7491";0.876983085025547;2.26290431657264
"7492";0.76487099312269;2.56131050587475
"7493";1.14891372624842;2.1466952354535
"7494";1.06716488693375;1.66389356426171
"7495";1.06509085674747;2.11659965745058
"7496";0.826935299598439;1.85088273284044
"7497";0.857466866803053;1.71619210381069
"7498";0.951542636914298;2.40097313842869
"7499";1.03207680453418;2.51400276306055
"7500";1.1932196805122;2.03596685185986
"7501";0.88681573100196;1.90784984806307
"7502";1.07486517901414;1.97179056090221
"7503";1.14475728337184;1.70028934116767
"7504";1.11665101080372;2.13150017940395
"7505";0.934140645486911;2.0128494664281
"7506";1.05382545897918;2.48457469082235
"7507";1.22521176306742;2.06744674849396
"7508";0.900552460249368;1.87733832220371
"7509";1.18608270825499;2.12679031895929
"7510";1.04329909887436;1.37787200889448
"7511";1.12261040977337;2.12569324803702
"7512";0.946590394019016;2.00775358300168
"7513";0.873018249405199;2.11403418186464
"7514";0.856462388942277;1.98057440572867
"7515";1.00880276285756;2.01804211130315
"7516";0.966047437911156;1.91395164786042
"7517";1.03922236597757;2.32809975487976
"7518";1.15758322075183;1.5677002529231
"7519";1.06098311906747;2.36181627844042
"7520";1.13274714595679;1.72569965211826
"7521";0.848318392636711;1.98674377244071
"7522";0.794708931362536;3.02071819780935
"7523";0.813938015077215;1.73007981394273
"7524";1.03994942235915;1.74609605580648
"7525";0.965471435857458;1.46057671866266
"7526";1.17030252217503;2.17976657965839
"7527";0.975627572384774;1.96259204872257
"7528";0.923720849055069;1.99650146102567
"7529";1.16424029233107;1.82483248309873
"7530";0.645828726102175;1.82597652887612
"7531";0.993851199897622;2.16234778937195
"7532";0.924387380614368;2.45271326002217
"7533";0.96614559726118;1.70562223190357
"7534";0.974821711377054;1.74191120278715
"7535";1.22986616654987;1.9318552397965
"7536";1.02460751525396;1.93274682313354
"7537";0.963981657791034;1.80622417957867
"7538";1.06455274128428;2.22243633606327
"7539";0.932836505952073;2.19073200291151
"7540";0.959812552617199;1.94913949688753
"7541";1.03938654367686;2.24308451072644
"7542";1.05899481736085;1.96879454595395
"7543";0.95058576869448;2.6796440768171
"7544";0.922871839646642;1.92047700952232
"7545";0.937292546936349;2.18703158211312
"7546";0.92408361013099;1.48987665030297
"7547";0.88928890816874;1.66000300305848
"7548";0.944000323702842;1.97527150721888
"7549";1.22270118989708;1.72397218521457
"7550";1.0810628299802;1.76757078274428
"7551";0.941329391869027;2.01206597994898
"7552";0.910480495136482;2.04833426523898
"7553";0.947866350872057;2.15475455445719
"7554";0.899035144014532;1.92763115609626
"7555";0.752339534862464;2.13323092359425
"7556";0.849184434000274;2.10167638940882
"7557";1.19622683261246;2.52362088748011
"7558";0.99275736881692;2.30939798588983
"7559";1.00428983218486;1.82054730448166
"7560";0.902639944670849;2.09725067198105
"7561";0.95190594477979;2.01148944768753
"7562";1.16260650650367;1.65646818936815
"7563";1.19615207255506;2.07940982077573
"7564";0.914409752883703;1.984653248485
"7565";0.958010639753944;1.88840336328438
"7566";1.00932912581347;2.13813177892604
"7567";0.755053385015144;2.26113094060417
"7568";1.05099197085125;2.00760654387734
"7569";1.13219254356837;2.18157485407418
"7570";0.805112212163156;1.89354350154353
"7571";0.870244478562594;2.5436559700483
"7572";0.750146907236175;1.97449810354913
"7573";1.07980974899216;2.15274441700179
"7574";0.792584653687448;2.01843963948004
"7575";0.74338373437084;1.79900099968361
"7576";1.27323163249283;2.15711140962092
"7577";1.03381348408715;2.17282456112378
"7578";0.872987623625479;1.72489107486641
"7579";1.06713226133911;2.27295547576655
"7580";0.680878138698074;2.2929929411726
"7581";0.944986088252395;2.142263726912
"7582";1.01931709965593;2.49212000452138
"7583";0.874252491599564;1.85998487564037
"7584";1.07348802909287;1.6779199443637
"7585";0.854914198929284;1.96919058661121
"7586";1.19005355376976;2.43826555063903
"7587";0.787134969698568;1.87444493938999
"7588";0.867551889627723;2.2978223732771
"7589";1.0658477170321;1.9617868048896
"7590";1.08438736271731;2.04285914847033
"7591";0.818825727862406;2.212916315572
"7592";0.894226446279868;2.02016161047773
"7593";1.23562135368095;2.05112922114191
"7594";0.933972524594147;2.27187103118222
"7595";1.15281867234858;1.82110882634342
"7596";0.858686764622906;1.79675602557158
"7597";1.0824265915942;1.86452920800251
"7598";1.16015474113107;2.05423905902194
"7599";1.15563305346789;2.29152725142176
"7600";0.947571342176712;1.97831066093933
"7601";0.796564002831051;2.03932227600983
"7602";1.21717676845358;1.82586426492767
"7603";0.88857820329293;2.02476508940045
"7604";0.977730206164954;1.78013016162574
"7605";1.13004370889954;2.54057842740633
"7606";1.00734241024952;1.66068525422928
"7607";1.03899537484561;1.83847118296183
"7608";0.970214728651241;2.04080083860458
"7609";0.97689114419831;2.18709795716268
"7610";0.910778827994597;1.93311632545502
"7611";1.01759840475484;2.18064783003559
"7612";0.851309462084281;1.92732395446672
"7613";0.904670095611861;2.0287232601825
"7614";1.01291294828258;1.88349990600275
"7615";0.93290072876014;1.93033167758474
"7616";1.11288394988919;2.21420398590252
"7617";1.04026469413509;1.9780222376161
"7618";0.991278464616947;2.04800549565403
"7619";1.13401913575408;1.90890350685272
"7620";0.88365762756883;2.07694355699886
"7621";0.903329005190336;2.2671883096857
"7622";0.951578832991806;2.55080107239674
"7623";0.866196926748885;1.96730678211771
"7624";0.87126407010011;2.23285199584737
"7625";0.869295796252252;2.17627064370936
"7626";0.990271470240302;1.9427100295323
"7627";0.91487682361986;2.00413099444951
"7628";1.05883220821031;2.43812815861543
"7629";0.866652994193913;1.61766208567169
"7630";0.99975964472669;2.2376863849031
"7631";1.20171137169409;2.07321462000842
"7632";0.868213772427792;2.03430520352921
"7633";0.806472234900103;2.1266090405567
"7634";1.03849105947361;1.85314564255356
"7635";0.921618364710914;2.24740021567719
"7636";0.880232344193669;2.27520685705476
"7637";1.24632993683746;1.79867212151856
"7638";0.919887053871638;1.82927387209461
"7639";1.10148653834782;1.90043691288078
"7640";1.04933934676024;1.89808059953148
"7641";1.14599989352057;1.95506743814435
"7642";0.977980586422853;1.90383408398977
"7643";1.14153890269468;2.01025915933965
"7644";1.02851755560282;1.84297523207187
"7645";0.760073672172372;1.64244844451854
"7646";0.914789297762528;2.36658164171811
"7647";0.971437953986139;1.95166659810932
"7648";0.927659221186213;2.34769516368261
"7649";0.812755972976234;1.78288099639795
"7650";0.833066534197487;2.10692870933156
"7651";1.22446959681573;1.99370302398702
"7652";0.907539192998486;2.34219999924543
"7653";1.27303368246353;2.0368973602234
"7654";0.780669095198429;2.05642654787497
"7655";0.918659568560393;1.81305705505021
"7656";0.986051881157361;2.14305652917861
"7657";0.979822498868988;1.99465508387665
"7658";0.983809146757174;1.93975760235742
"7659";0.867825805930755;2.20601027177233
"7660";0.974375194985129;1.99331488001365
"7661";1.11303471222392;1.72690542855491
"7662";0.882319896311411;1.99541232618497
"7663";1.14560483059656;1.88475055180705
"7664";0.794922269480118;1.9377719671432
"7665";0.906462904434639;2.11482207651335
"7666";0.922947213921831;2.0487907080678
"7667";0.967498100927678;2.10359561101051
"7668";1.0871484351949;2.07996376243953
"7669";1.01571671481207;1.6226351733553
"7670";1.03880726702337;2.26940126787534
"7671";0.970060882721312;2.10499357629189
"7672";0.719128936083478;1.67586591544449
"7673";0.959073070939825;2.4171655288697
"7674";1.20428149652837;2.15180587816065
"7675";0.95120092654306;2.19207868647162
"7676";1.10837276134137;2.06565184796897
"7677";1.03990144091622;1.45605632317919
"7678";0.975226910694742;2.00807371556779
"7679";1.18990325188536;1.86095590608868
"7680";1.00545253125969;2.20686703128706
"7681";0.995335503385036;1.76873046863011
"7682";0.969664547467784;1.9079196933111
"7683";1.17071645672182;2.01650947169408
"7684";1.16651676763517;1.96237363172384
"7685";0.922039602801836;1.85602329499796
"7686";1.10013849608469;1.61501575817089
"7687";0.891726700913862;1.81834085350398
"7688";1.01304100397598;2.21832597122858
"7689";0.948055729730363;2.09616301558526
"7690";0.955022608502355;1.82821585373764
"7691";1.04736915536383;1.94036159160709
"7692";1.01686324310311;1.69277697313434
"7693";1.16310478775924;2.51506533475327
"7694";0.943482565529108;2.20636561829983
"7695";0.936821625956308;1.51712239757059
"7696";0.821097647039824;2.25496194180487
"7697";0.834136945582764;1.75210655003278
"7698";1.13772941943783;1.86921406271714
"7699";1.02616506601866;2.43103202650769
"7700";0.969265933651754;1.99229817908142
"7701";1.12005932618335;2.32613388976586
"7702";0.885193562135097;2.50683374245984
"7703";1.05677322839245;1.98568365650707
"7704";0.829208770562391;1.89077455717417
"7705";1.04842479305988;1.62710232626156
"7706";0.999228771380914;1.83379815945665
"7707";1.16001934268949;1.96667167051847
"7708";1.08472384112449;1.92452935173548
"7709";1.07463077070941;1.74810203772271
"7710";0.688236011989662;1.85817914214193
"7711";0.865534631857044;2.35497183561463
"7712";0.904633549728718;2.32444453220923
"7713";0.916083361782146;1.72588319332316
"7714";0.839500975858986;2.22571743563298
"7715";0.799007311495991;2.03381819896142
"7716";1.10277162168606;2.24590934090893
"7717";0.98270625684284;2.23678833996497
"7718";1.14050380943185;1.90956893557225
"7719";1.04949969232868;2.07465399362167
"7720";0.962980754163248;2.11436456077434
"7721";0.896738609537194;1.82014169336526
"7722";0.772062742819273;1.81073370332351
"7723";0.753647460122169;1.86699334989414
"7724";0.789537757526036;2.41481246454075
"7725";0.956028315489793;1.95855792295898
"7726";0.95653470689637;1.69472934763619
"7727";0.837442827116017;1.76369954239206
"7728";0.985898693442195;1.65384426086432
"7729";1.12111284931889;1.94927813503962
"7730";0.710563263186725;2.40191912511805
"7731";0.91443220418778;1.76153029385328
"7732";0.919153368269401;1.88830643068339
"7733";0.914295398610081;2.52637021121502
"7734";0.647707029623696;1.99466741303426
"7735";0.992123823387578;2.16599015032384
"7736";0.932578701438659;2.24275014201261
"7737";1.05698742645115;1.98517080006965
"7738";0.89576117478699;1.73311624606987
"7739";1.16081962300253;1.89258699138698
"7740";0.998112419525766;2.13936939250028
"7741";0.917206676177595;2.44389958921579
"7742";0.903843838722143;2.00488463637957
"7743";0.971454979268101;1.90070609582755
"7744";0.889816186950087;2.36689541231849
"7745";1.02076926954522;2.09081265311744
"7746";1.092801277088;1.67544050241338
"7747";0.905982835336463;1.96614382319196
"7748";0.905740840908019;1.77019449439604
"7749";1.0783794111059;1.66021371741806
"7750";0.879308211749976;1.59447404907372
"7751";0.924547463587569;2.1911178500843
"7752";1.23197709315928;2.1010231183778
"7753";1.02572836461482;2.00959395062673
"7754";0.895026236658059;2.04209854890996
"7755";0.987358917320988;1.98622837140324
"7756";1.11219143390071;1.74931320737884
"7757";0.660293935428465;2.22716126248532
"7758";0.870487066613494;1.86993169253749
"7759";1.07325003512741;2.08875041104871
"7760";0.950073749132097;1.86467807853051
"7761";1.08086301396733;1.90396241112897
"7762";0.851256911919292;2.32097577696736
"7763";0.907568239375529;2.10525868843002
"7764";1.10872043738205;2.17074619890115
"7765";0.94502635715073;2.07211620025636
"7766";0.917973719436036;2.05707558909226
"7767";1.00916041415488;1.80795620284438
"7768";0.811585707677916;2.37380793029992
"7769";1.03621190160189;1.58379892386229
"7770";1.08749063339883;1.6203923315224
"7771";0.942605858428961;1.94090233337259
"7772";1.0671631799827;2.354007434354
"7773";1.18230815136205;2.31871158603388
"7774";0.996398182515667;1.98631762771864
"7775";1.03279280094272;2.13251212359612
"7776";0.937103726724809;1.96384519558752
"7777";0.833492025713761;1.64036774874849
"7778";0.848578467945952;1.84102020343427
"7779";1.03372485746773;2.04005335131446
"7780";1.12093876534833;1.99297907277075
"7781";0.890414246285533;2.0778998993365
"7782";0.963981603245133;1.80179471153265
"7783";1.05765495271425;1.80002411395622
"7784";0.989065861918632;2.30954564483634
"7785";1.13202530458753;2.29145938228012
"7786";0.988778857898779;1.97447048552618
"7787";1.10101123288847;2.17705976014701
"7788";0.901172971414453;1.82470875224534
"7789";0.978053184805068;1.74657879812413
"7790";1.06926522996205;2.56864517952355
"7791";0.871056613959069;1.81938421164127
"7792";0.861137013142418;2.11086031729768
"7793";0.854899474944991;2.29258633739286
"7794";1.1097204154253;1.65641109931652
"7795";0.931059580736035;1.64747913267348
"7796";0.868569798824508;2.07456219812776
"7797";0.715488697044688;2.26147545635641
"7798";0.917917178202167;1.88600190166491
"7799";0.890789750848301;1.7861689422499
"7800";1.14286538897716;2.04107993840125
"7801";0.908010089412946;2.12044566412972
"7802";0.922388580658587;1.97927609645983
"7803";1.00403263067176;1.91035851503392
"7804";1.04634735761092;1.42659268838764
"7805";0.800622266987033;2.06370294631775
"7806";0.978340619009893;2.11496944709983
"7807";1.06468373900816;2.3310232925024
"7808";1.12296137875848;1.99890510020441
"7809";0.898004913322138;2.01483192855711
"7810";1.18733001077808;1.97589343920744
"7811";1.05118519554549;2.48953316085795
"7812";0.865726827368262;1.98572684437026
"7813";0.9764146627075;2.36572686740546
"7814";0.950043212267299;2.10807060721779
"7815";0.985500857286018;1.4678009506239
"7816";1.06488979536039;1.9824894415353
"7817";1.05918931033081;1.85105442517251
"7818";1.02394466077008;1.60050615831008
"7819";1.14968717958546;1.94031546345263
"7820";0.785249918504398;2.09644156594183
"7821";1.12232524295162;2.21355964325696
"7822";0.943480068769859;1.69668652756188
"7823";1.00429236377193;1.99843617060739
"7824";1.19475875718567;2.56489124190943
"7825";0.888038957357203;1.85710213122378
"7826";1.00674660672785;2.16632468178675
"7827";0.957521032647788;1.9270675719316
"7828";0.94559292563424;2.28738684973466
"7829";0.85546822775312;2.10357944924677
"7830";0.802752979145088;1.9546587051424
"7831";1.32083305080509;2.13463655584834
"7832";1.01327064092252;2.15436181770947
"7833";1.0111612304468;2.29045836284367
"7834";0.952902122005051;1.60053078941622
"7835";0.919349812155151;2.39588522884142
"7836";0.779818985286495;1.46331462699025
"7837";0.818820187681894;1.92048654944499
"7838";1.09409439581189;1.77043260594994
"7839";0.983290508935422;1.93247182715979
"7840";1.06592886517812;1.63689860560653
"7841";0.893633216355416;2.28734200964751
"7842";0.779820578050781;1.68479158253013
"7843";1.01708095215872;2.15424047012631
"7844";0.820560654661108;2.14370893583544
"7845";0.997427556599013;1.99285885204674
"7846";0.921973261713478;1.82506685951284
"7847";1.21047774722535;2.32105803294308
"7848";0.736503527580742;1.92495591657976
"7849";1.05537443982485;2.13831132169649
"7850";0.798289050984339;2.20163910092932
"7851";0.889476780929842;1.76866522286568
"7852";1.06553990390757;2.3092710486297
"7853";0.997673631745971;1.60306301947977
"7854";0.945101266007455;2.22126974252316
"7855";1.15658343074268;2.00278845558555
"7856";1.02396602432612;2.19760264150137
"7857";0.871482583960694;1.58636517086339
"7858";0.817598818749411;2.06944635172671
"7859";0.813344016179136;2.43796574187476
"7860";1.09955633498053;1.88035112905112
"7861";1.07204247468993;1.84972296485878
"7862";0.860149589807822;1.8639750107053
"7863";0.988122436438407;2.23177096855999
"7864";1.00317128184927;2.09553244708105
"7865";1.04931041749638;2.07974259337857
"7866";1.18131580711176;2.17481489073816
"7867";0.954911574059212;1.97954768230728
"7868";1.15289006010903;2.11904410097541
"7869";1.21373143373547;2.10136442791699
"7870";1.05820241924684;2.34794587420873
"7871";0.943516405047103;2.09414690775862
"7872";0.947317692591806;1.51493884966286
"7873";1.1386252156681;1.95723993055715
"7874";0.76929845507329;2.25709466769812
"7875";1.15780249703674;1.97469161867341
"7876";1.00644852948814;1.85494604467679
"7877";0.982320612385478;1.96470393810778
"7878";1.14481170870966;2.3177061171607
"7879";0.91399146593209;1.70297882153476
"7880";1.12169326778995;1.8024843607957
"7881";1.10028611277856;2.07098476416003
"7882";0.865959885334296;1.63390887125043
"7883";0.884861472969288;1.73209879969394
"7884";1.06315570216438;2.47311616281285
"7885";0.928580090072019;1.9781385969364
"7886";0.966930679084905;2.08559092303428
"7887";0.779721206014224;1.96528715647807
"7888";0.950196534265351;2.13777755767621
"7889";1.04096589363504;1.70350243471189
"7890";1.07531857177644;1.99754510325621
"7891";0.824318145924039;1.69469008229604
"7892";1.03720331209138;2.12401116361491
"7893";0.805140175466605;1.71695958452255
"7894";0.914708935572472;1.84305264999908
"7895";0.794522206195049;1.6909561506526
"7896";1.18024730172359;1.79396417203946
"7897";1.08268413867885;2.05816047583309
"7898";0.804002429755489;2.01015876002962
"7899";1.05564501982381;2.01750982715594
"7900";0.999817697379468;1.82665301621264
"7901";0.981168270717826;1.64388774119499
"7902";0.884263978020149;2.25264585422225
"7903";0.983937508090746;1.86068779283711
"7904";0.918375790996874;1.74791808691628
"7905";1.10323014229836;1.76753538868325
"7906";0.801590084045863;2.00662794582576
"7907";1.26025867896249;2.19438600540507
"7908";0.905385722463453;1.82693789542994
"7909";0.980998514853621;1.8275037469584
"7910";0.96460479434326;1.77415115763915
"7911";1.02286479524171;1.92086193287831
"7912";0.766873426950266;1.89873421644803
"7913";1.0610451523602;1.75297013087671
"7914";1.14240382485755;1.80604889830423
"7915";1.07303622371789;1.90967595309415
"7916";0.987784799115493;1.82692201267258
"7917";0.806270402829624;2.03056736324416
"7918";1.065542087501;2.194849760274
"7919";0.969065649913622;1.7020947190509
"7920";1.04239624053763;1.74403198917312
"7921";0.910689002825597;2.30221995504433
"7922";0.788053159912476;2.11936730244261
"7923";0.912384899500638;1.86225001810282
"7924";0.839663815892929;1.85817516010686
"7925";0.940848580529965;2.32222462788759
"7926";1.14038924480036;1.74349984117658
"7927";1.22263125272635;2.00357254104885
"7928";1.06399804396201;1.71397238473094
"7929";1.03247725119922;2.34051314571847
"7930";1.14659132360311;2.13493473449918
"7931";0.754875567734046;1.91301664504016
"7932";1.1437002759514;2.02769218836752
"7933";1.10620126969383;2.04952280387965
"7934";1.01663325459403;2.03196391340119
"7935";1.04332977731454;1.95248716270103
"7936";1.14393786590013;2.33723871113462
"7937";0.943417254886964;2.05079684142541
"7938";1.26865237110703;1.78916508063702
"7939";0.995169179599626;2.04224788697854
"7940";0.867873507851293;1.96264149903396
"7941";1.13149605445592;1.79251122169669
"7942";0.737097219977293;1.56427712698683
"7943";0.93382819666695;2.32365582902877
"7944";0.790134625844013;1.99299018860179
"7945";1.05388409150756;1.74841282094467
"7946";0.961189364668261;2.23474924224261
"7947";0.965583292255696;1.94126316915286
"7948";1.0549503357191;2.02476032810375
"7949";0.903901977741884;1.93133789543604
"7950";0.948010898367495;2.00382842147043
"7951";0.892446491500082;2.02869970264823
"7952";0.865448391914927;1.80229483211637
"7953";0.881044500777655;2.33775140548115
"7954";0.987335690219243;2.05642538732753
"7955";0.927368450138558;1.56155451610564
"7956";0.870112167044536;2.19571244227707
"7957";1.12961509934178;2.11602162946809
"7958";1.06168872633948;2.13036718203773
"7959";1.13646210765526;2.07476515205452
"7960";0.884905361143635;1.94156603532246
"7961";1.02668662295531;2.11573235045448
"7962";1.13031139583972;1.59566768295175
"7963";0.999954239080339;1.96062961716779
"7964";0.92266468364292;1.67440043727048
"7965";1.02511576649694;1.86370845518736
"7966";1.05623366935793;1.93793976948855
"7967";0.772948417677314;1.87874141806427
"7968";1.01922645832184;1.88929643223065
"7969";1.04100778823867;2.31662817336056
"7970";1.13136963907239;1.76701015081804
"7971";0.871816734426317;1.48468983382898
"7972";0.918354622701905;2.24704363682046
"7973";1.30250969493165;1.76300211892299
"7974";1.13683039086838;2.15471905501384
"7975";0.841869070559577;2.12158737037078
"7976";0.954183685543379;1.82772959774273
"7977";1.11666530458884;1.86166117350014
"7978";1.06474553126429;2.15589266272308
"7979";0.90923943344224;2.09407934111067
"7980";1.09421165288821;1.88097990318161
"7981";1.054573338295;2.09232448343737
"7982";0.995607635971541;2.29223977789569
"7983";1.04584835794812;1.8869187677721
"7984";1.07710344568056;1.92316917245652
"7985";0.844021773327258;1.5268857102495
"7986";1.02677128265608;1.92209327956817
"7987";1.03093544404529;1.82812180003166
"7988";0.882255649017501;2.13480713845927
"7989";1.15445974036622;1.75305881150287
"7990";0.940600919843675;1.98863886611414
"7991";1.15377157676206;1.95000142106413
"7992";1.01339934599687;1.92150458823693
"7993";1.01509074110728;2.40270252041031
"7994";1.07574022311748;1.81226963377528
"7995";1.16119215577421;1.83360670407545
"7996";0.788240462141366;1.83538180876876
"7997";1.08075605765503;2.09741928601908
"7998";1.00239131341409;1.6278898720801
"7999";1.19117628905556;1.7972960179665
"8000";0.847761748128174;1.53550684700749
"8001";1.03506283111014;1.53157992626043
"8002";0.919220250607701;2.00826980285335
"8003";1.07186252805839;2.42343552198772
"8004";0.962535111677576;1.95103217937252
"8005";0.807897160519432;2.10845864610648
"8006";0.937762095566423;1.69916598366166
"8007";1.18827149804296;1.96247536316264
"8008";1.17046478091707;1.81256987716282
"8009";0.753948792911291;1.76805939318077
"8010";0.846307242557101;2.2754160400445
"8011";1.11401988137595;1.96799174655923
"8012";0.959909849465809;1.62581593563127
"8013";1.19871630112035;2.29109171169675
"8014";1.10438058200653;1.69347397971256
"8015";0.915087824955429;1.91452422513487
"8016";1.18873916357626;1.80684569598054
"8017";1.0245357966851;2.02892354910853
"8018";0.986628294334309;1.91215131617108
"8019";0.93301467956554;2.06486521832314
"8020";0.866349753358087;1.97018778255944
"8021";1.27407257218897;1.98408574740462
"8022";1.00076250698499;2.18521332395293
"8023";1.02687846781526;1.78551729388452
"8024";0.864506777962671;2.57928847480412
"8025";0.934682431224677;2.11144655687211
"8026";1.12334636114511;2.07038620374389
"8027";0.778046696552018;2.27154192082524
"8028";1.01589129907261;1.90202218584381
"8029";1.27965018040252;1.67919119301448
"8030";0.960740357853521;1.92860743853773
"8031";0.942863915193372;2.00039523880531
"8032";0.915223935218327;1.80887861352498
"8033";0.798701110340521;2.13684884055742
"8034";0.91012719593585;2.28297247460863
"8035";1.04104772192319;2.00145564813888
"8036";0.757187035715485;1.74940074389308
"8037";1.06774491398589;1.75802275715447
"8038";0.980871655885914;2.214410009368
"8039";0.972125679477796;2.44078501732911
"8040";1.11117594568924;2.58754249430685
"8041";0.936529856992417;1.86676082150088
"8042";0.902912897113438;2.15765662513372
"8043";1.0958252290473;2.19978564059646
"8044";1.04673858514745;2.12780750440312
"8045";0.848161030011401;2.11611798072169
"8046";0.970128675789616;2.01198912250595
"8047";1.00179909330621;2.11053785440159
"8048";0.984932584916508;1.90445900512661
"8049";0.949047162040776;2.18363382434662
"8050";0.937461864606665;2.07973042398658
"8051";1.01964411165337;2.07144940829335
"8052";0.982902877577809;1.81427063930801
"8053";0.878017516796453;1.94930182872387
"8054";1.15750530818772;2.19829203670643
"8055";0.851083866718766;2.26638084012956
"8056";1.08819725723709;2.13980439301406
"8057";0.730733491292696;1.43710348612371
"8058";0.936688433687253;2.03945721661484
"8059";1.18357389075581;2.47618226608153
"8060";0.859676511634911;2.49307353501767
"8061";0.996927888619931;1.75456879440293
"8062";0.991270334096084;2.12080147064459
"8063";1.01217867128047;1.9112728929304
"8064";0.898660152499432;2.03282573968485
"8065";0.96395402864021;2.56356689436172
"8066";0.749529408309196;1.37708774631019
"8067";1.06383828206096;1.77416047765188
"8068";0.849757034170153;2.53383687229528
"8069";0.984717286765187;1.95987916540864
"8070";1.12947403507216;1.81596414402023
"8071";0.963348626895984;1.89341905362853
"8072";0.905709895171377;1.81666967991474
"8073";1.15431142365626;2.15354695048947
"8074";0.964356259319301;1.66962572540832
"8075";0.867204943958012;2.33355597376065
"8076";0.873274704783581;1.76725797349643
"8077";1.05751962865865;1.83302035043689
"8078";0.903174181222475;1.89424683176169
"8079";0.974651358237638;1.61824889096105
"8080";1.06401124203538;2.09651973046072
"8081";0.791811949660836;1.8598440276559
"8082";1.11151888620248;1.74102612841155
"8083";1.08377288806018;2.20159148384834
"8084";0.951358264234821;2.01287852814055
"8085";1.05477838074028;1.79595181128571
"8086";1.00986092786163;2.3879027222186
"8087";1.16322182318519;1.7177653069396
"8088";0.866130803128262;2.29842939744917
"8089";1.17269556287887;2.07107633080404
"8090";1.29329877242731;1.98903761839459
"8091";0.909217299208108;2.36196088485397
"8092";1.14220865172945;1.84375893715947
"8093";0.935764726259034;2.34289333762025
"8094";1.01601694046569;1.81340207969488
"8095";1.10265443337597;2.24419972816034
"8096";0.998673658233313;2.20337497566544
"8097";1.16323931729253;1.79306050208663
"8098";0.854130212107567;2.08142018366828
"8099";0.948169802665271;1.93492757708275
"8100";0.882562724077166;1.92849787513303
"8101";0.958069131395843;2.21863233290464
"8102";1.00180307338827;1.92323798679732
"8103";0.921690998102095;2.0616141238496
"8104";1.06482772645758;1.97574670174008
"8105";0.80671264170449;1.82044318537155
"8106";0.875860688252946;1.8385096959394
"8107";1.0681697306687;1.68300723741227
"8108";1.0232856577578;1.86918072924962
"8109";1.05640331667903;1.68099132959825
"8110";0.713065599671275;1.85759417850401
"8111";1.02139204332652;2.15740911090953
"8112";0.917497007580934;2.02076929065077
"8113";0.932171161993785;1.85058454344437
"8114";1.11078483266092;2.22986614274026
"8115";0.867014445637179;1.78433575303591
"8116";0.899145739710615;2.15613024856685
"8117";1.0265522487123;1.85844365462531
"8118";1.06104529378664;2.8068990095343
"8119";0.987397129878316;1.65172670358677
"8120";1.07860113804253;1.62810973283101
"8121";1.10310947411016;1.88516224386231
"8122";0.861918846751718;2.27872157876722
"8123";1.11036910822002;2.02381073167818
"8124";0.836205116041201;1.56451678783742
"8125";1.08067860686331;1.9213858632275
"8126";0.784190524799789;1.91128596230023
"8127";1.00791542476642;1.93021623284714
"8128";1.15791105665063;1.97124263776768
"8129";0.888525901277148;2.08677402026739
"8130";1.07973319733309;2.16131785057575
"8131";1.06489647339383;2.01575096406623
"8132";0.946986534394635;1.75018357882654
"8133";1.01621398473955;1.99113410946103
"8134";1.13988533135374;1.96136305438425
"8135";0.820645368386327;1.70252568951723
"8136";0.74297192016336;2.05370446581896
"8137";1.03785501838346;1.79739729353375
"8138";0.865698851622531;2.39570173862243
"8139";0.914007060662299;2.01278138357284
"8140";0.928864227021209;2.10407333735169
"8141";1.12383238368022;1.67003702476151
"8142";1.12728027139037;2.01404568878058
"8143";0.812354611141672;2.52551820208013
"8144";1.02448865333372;2.12988114529505
"8145";0.989318366733691;2.17241223424911
"8146";1.06095320587343;1.92862248117729
"8147";0.933995227639435;1.78849773235879
"8148";0.856866381699503;2.36422493920041
"8149";1.23856475500493;1.91493110754739
"8150";1.07526554090602;1.97414271939531
"8151";1.07526854357634;2.17186310793148
"8152";1.16987412196668;1.89907989229851
"8153";0.874689778424183;2.00709157321264
"8154";0.861568511465333;1.71733495610513
"8155";0.943789683009108;1.83562860644243
"8156";1.07133330828875;2.03967248033663
"8157";1.02517509384154;2.04040307832223
"8158";0.94925140668686;1.60471917357064
"8159";1.04278394498374;1.85961670256535
"8160";1.08435613702826;2.25473193700702
"8161";0.95618792396996;1.92638060800177
"8162";0.957012191434507;1.89818078143742
"8163";1.11582496767121;1.75599272308617
"8164";0.993409437937603;1.6009323853031
"8165";0.938354044924672;1.92498969493223
"8166";1.12190993178497;1.68679830393682
"8167";0.910549032093549;2.01893707487028
"8168";0.888148456788988;1.86625696948765
"8169";0.882788403766319;2.27926596385858
"8170";1.14825050570141;1.78223730302461
"8171";1.11170309055313;2.18467630623909
"8172";0.877827837658838;2.20094771759366
"8173";1.1803937460695;2.52420037400306
"8174";1.0495888613851;2.25271502167617
"8175";0.75347248544374;2.11672315859526
"8176";1.06062480064337;1.97434357719761
"8177";0.916934831403213;2.61359748472336
"8178";1.07053559420925;1.89064191348849
"8179";0.844389787974506;1.97415260155425
"8180";1.07293630534572;2.23392636718408
"8181";0.821094625353882;2.17629275673019
"8182";0.954230588288023;1.9426173374115
"8183";0.927936481095737;2.25294338017364
"8184";0.964284330466174;1.69013470724488
