"X1";"X2"
"4959";1.10826316414435;0.929042220754425
"4960";1.27111026723194;0.996170092666841
"4961";0.891992553811813;0.924860836468432
"4962";1.0781445604919;1.20661202803902
"4963";1.0265936508225;1.03686157154651
"4964";0.822189216671554;1.05036616883683
"4965";1.062115909865;1.20810708469739
"4966";1.03103891628077;1.29202756327791
"4967";1.20982480550358;1.03722727950508
"4968";0.864812964109395;1.15950476352558
"4969";0.99767539259072;1.07338612419013
"4970";0.812665606498544;1.05417036967445
"4971";0.981592283041356;1.01842442289019
"4972";0.996257264224543;1.07333707852813
"4973";0.977828693734492;1.094706263293
"4974";1.07388203921979;1.01333072033194
"4975";1.13815727601116;0.982644468015969
"4976";1.12267407359283;0.845744884392622
"4977";1.07740105839192;1.1989523439496
"4978";0.901253024709998;0.874735153811144
"4979";0.793063526260259;0.969777480295992
"4980";0.928183036463456;1.00603088979151
"4981";1.00469629769144;1.0694571724463
"4982";1.07792484729444;0.980138352682242
"4983";1.05312555753947;1.178703007812
"4984";1.06867940259252;1.0949008029778
"4985";1.04471351858277;0.988848443175777
"4986";0.758947895777856;1.04713726911897
"4987";0.946824712315223;0.907098186251064
"4988";0.793686631716186;1.12949192718277
"4989";0.967168851265458;0.946528058811501
"4990";0.804416198449576;1.16223859886021
"4991";1.02154206360124;1.05826771965167
"4992";0.921190579769767;0.958798983228446
"4993";0.876050310504438;1.04029466914227
"4994";1.21951630627582;1.00258418282364
"4995";0.868896507878595;1.25820365623605
"4996";0.823227609450552;1.13649436490859
"4997";1.1242420181366;1.05091072086133
"4998";1.10541988723774;0.873134358484418
"4999";0.963121856927057;0.998232034801158
"5000";1.2115885234099;1.11112195565483
"5001";0.937027039200209;0.949522792149238
"5002";0.825100765723677;0.996468935250034
"5003";1.16990780892797;0.743608571179653
"5004";0.961397505410665;1.05157965954663
"5005";0.898435727092955;0.93192546388465
"5006";0.975501327601672;1.04072916762814
"5007";0.864801266271977;1.08643710924659
"5008";1.06499057403846;0.977346674229288
"5009";0.96516018505129;0.926575257193691
"5010";0.944154178638123;1.17936783790359
"5011";0.970949756974945;0.940759983416926
"5012";1.10959661285439;1.04803470463647
"5013";1.03072412448387;0.944615127052268
"5014";1.10395897911794;0.920977630443121
"5015";0.938422356430618;1.12948969486525
"5016";1.23674189374313;0.880243530711359
"5017";0.984144695457447;1.22947434568784
"5018";1.07418887077071;1.15514607949076
"5019";1.02827713122193;0.908154798137605
"5020";1.00714744151358;1.04835496005474
"5021";1.06439572783948;1.13153079386027
"5022";1.05546867031071;1.08586181222198
"5023";1.01679702801112;0.948757796850669
"5024";1.06700832057174;1.02620031322514
"5025";0.957679603484586;1.07341675047435
"5026";1.13169902467978;0.967072098346951
"5027";0.988428914125443;0.899499866509702
"5028";0.988400165358217;0.91119505318789
"5029";0.968673819965604;0.877046488201711
"5030";0.912102831390083;0.816931998004919
"5031";0.94157804418688;0.932110196110391
"5032";0.896217950176575;1.09783424454775
"5033";1.04356129069781;1.1632169083823
"5034";1.13955312451772;1.0408777395171
"5035";1.04538870799088;0.825131384293867
"5036";0.879449894193218;0.832442440828809
"5037";0.925391053311498;1.03469547666824
"5038";0.893905583645838;0.811130393506864
"5039";0.958282897117901;0.972136008896802
"5040";0.958732099648348;1.14217317749654
"5041";0.698745151417682;1.03513407293798
"5042";1.11548870087907;0.835433573444335
"5043";1.02379189172365;1.13030645398528
"5044";1.08312595446609;1.06873871395991
"5045";1.06884995796615;1.08608506459166
"5046";1.00295836054186;1.04406089117149
"5047";1.06109816900686;1.02116527776295
"5048";1.01617938395888;0.815899022524433
"5049";0.948026337563667;0.907764445167537
"5050";0.841832072954883;1.03994076688372
"5051";0.999710400393087;1.06492708996703
"5052";0.97264670941439;0.921163793762873
"5053";1.15590046073935;0.805326547093953
"5054";1.22931976678464;1.20426836136741
"5055";1.02095561283724;0.913475609868693
"5056";0.873982453968079;0.868089641948741
"5057";1.02041488301601;1.07055198349691
"5058";1.03397171513094;0.882041594507677
"5059";0.978346623007071;1.01569382480637
"5060";0.892578379855324;1.00168690327153
"5061";1.17052458366384;0.965949287691228
"5062";1.00311977417282;1.04624384893519
"5063";0.927837864269889;1.04000691635344
"5064";0.892243260735959;1.01324331579047
"5065";1.01828735447679;0.968404953191527
"5066";1.03624935299594;1.14497415375261
"5067";0.853122006314665;0.944860032435428
"5068";1.09496136003427;0.823754065823002
"5069";0.995849576560945;0.880545333784592
"5070";0.938124173784422;0.909537770956781
"5071";0.817873668484792;1.19915675096672
"5072";1.09226159149778;1.17668541845172
"5073";0.972845923719912;1.11736660371706
"5074";0.898070583097824;0.853015954170324
"5075";0.945111076601383;1.03247897080706
"5076";0.921616675225504;1.06322551362536
"5077";0.91173437589703;1.02233093448336
"5078";0.994498104014425;0.788005632725147
"5079";1.05475054314486;1.01390377298116
"5080";1.25575090685094;0.993421497228063
"5081";1.14273001117784;1.00054518658461
"5082";0.945525948334794;0.7950975851139
"5083";0.888424104531874;0.980026597780619
"5084";0.863343614891595;0.941436273539196
"5085";0.847681678467754;0.98182952881679
"5086";0.830505510764969;1.28996619853289
"5087";1.11754765606875;0.905889757672931
"5088";1.04505384720251;1.04382448624599
"5089";1.17158462931325;1.10030661264141
"5090";1.14721141638659;0.833844093355843
"5091";0.912343659114479;0.93616812594645
"5092";0.894347429070186;1.03637454897184
"5093";1.02795076114963;0.941548006481406
"5094";1.03781270625406;0.785563939157318
"5095";0.965688844781086;1.05252040336705
"5096";1.03900853645139;1.08121841854903
"5097";0.899754861070912;0.995766853691064
"5098";1.15648578911684;0.908609849231735
"5099";0.991767784320263;0.814381900591312
"5100";0.790100056111231;0.95044506653218
"5101";0.777664793981592;1.077190850305
"5102";1.08038920057448;0.888765449233911
"5103";1.08474522659265;0.795404579350949
"5104";1.00902553608593;0.946932537798988
"5105";0.994546573001306;1.12629011079515
"5106";0.969819776254354;0.926179013266345
"5107";1.09839034811419;0.974130132138466
"5108";0.877659315845787;1.16178137518073
"5109";1.06086494852354;1.01748083568872
"5110";0.93584342688558;1.03133766005395
"5111";0.903255660247127;1.10326414235928
"5112";0.990739311635283;0.932493850941374
"5113";1.07318394242591;1.16965180113533
"5114";1.09664238768413;0.890992995601539
"5115";1.03896602011055;1.17690999812659
"5116";0.908769161959239;0.993837811783572
"5117";0.927425460120214;1.03085579218644
"5118";0.963700495916375;0.95487825432306
"5119";1.04061312361915;0.88676359042935
"5120";0.905078438931153;1.18490720534933
"5121";1.05956982268307;1.00138193273733
"5122";0.895907180023609;1.07883142204536
"5123";0.921279901928376;0.989739820411065
"5124";1.01172880012499;1.16080044844099
"5125";1.13152526638834;0.999740094654762
"5126";0.974129788054067;1.18645427930867
"5127";1.15773258105468;0.963108009469872
"5128";0.996855691816834;1.00504992758839
"5129";0.907671905483101;1.28152084626714
"5130";0.976848825976824;0.905348157994922
"5131";0.833232498831523;0.821049630330859
"5132";0.948729701397624;0.986674032727776
"5133";0.804443817625818;0.952256347983659
"5134";0.825980063475152;0.891937306078754
"5135";1.11747576691597;0.837284043231243
"5136";0.918573029101948;0.967110545895484
"5137";0.928790824108351;0.860988542317804
"5138";0.910215123674692;0.957884870059239
"5139";0.743590229023458;1.03926833814755
"5140";0.860539664077639;1.04171049312951
"5141";1.01020854856032;1.18625783956414
"5142";1.00749282764523;0.90831547711028
"5143";0.899267162622008;0.870459800764188
"5144";1.06216184995525;0.980980131066454
"5145";0.774853565340092;1.05906305834021
"5146";1.13081467119344;1.0316958139116
"5147";1.07017008874883;1.24803723701492
"5148";0.875430833032919;0.857272014698893
"5149";0.756800337543401;1.17179890489246
"5150";1.28910013739094;1.04950496382966
"5151";1.11633394786927;1.05370520736999
"5152";0.870244262254116;0.947908518377758
"5153";1.01186277210344;1.05290950279079
"5154";1.1528908435748;0.976835932230662
"5155";0.956713533809453;0.853275976040533
"5156";1.01730800454318;1.04104451886627
"5157";1.11637035314021;1.2753726787245
"5158";0.953884361007041;1.07340946824268
"5159";0.926425905856272;0.980347151472159
"5160";1.12200101116061;0.969497376380023
"5161";0.989291608415575;0.972866646673088
"5162";1.07381107541117;1.13678087294755
"5163";0.940672832071415;0.923965680435137
"5164";0.889907295172035;0.835541585073233
"5165";0.986700725652196;0.781563851560711
"5166";1.00231026451849;0.983922146421758
"5167";1.04081782114675;0.931764235328205
"5168";0.958323437335259;1.05022396576627
"5169";0.966141630524212;0.88261000136191
"5170";1.05812286837704;1.17822554349371
"5171";0.982426377603496;1.22552607751142
"5172";0.912237004880075;0.951319732898548
"5173";0.962739059986376;0.949178181542754
"5174";1.0421237670525;0.950120007835084
"5175";0.969265178912906;0.915770591460126
"5176";1.10566612240209;1.17905567451503
"5177";1.03091246446751;0.985062022402504
"5178";1.00792537901648;1.14883166281335
"5179";1.07841696403337;0.97651482205706
"5180";1.15951929172933;0.805266240225424
"5181";1.20803654127675;0.859913029986772
"5182";0.752112807266302;0.889229856820963
"5183";0.792544698556859;0.978745725226247
"5184";0.908453074492502;0.986397176361994
"5185";1.046821844724;1.03629112875394
"5186";0.925148366990652;1.0941133999459
"5187";0.959124079364976;0.981035217343142
"5188";0.971140481535037;1.04528344851019
"5189";1.07531589615292;1.02178412991787
"5190";0.702091202720147;1.07882106749672
"5191";1.13571614281685;0.897458129487208
"5192";1.07200741223522;0.939584561544887
"5193";0.960012926814001;0.924801529986638
"5194";0.948252431512128;0.982766608427952
"5195";1.13445141291514;0.999100517501033
"5196";1.09118546364445;0.922548350232516
"5197";1.07111228410294;1.04602405813995
"5198";0.980573679268639;0.976665811791849
"5199";0.973158772203822;1.0408624166744
"5200";1.00693351651354;0.938986034551069
"5201";0.929692159892372;1.01440553486837
"5202";0.93004273679154;0.965855839536211
"5203";0.914896124279589;1.00331354278053
"5204";0.824661651312036;1.10387905446527
"5205";0.986346054023099;0.93395231975226
"5206";1.02863956270068;0.933755191787319
"5207";1.04275430996118;0.788837754192243
"5208";0.997114363265401;1.00824694793185
"5209";1.01706561978537;0.878941274924615
"5210";0.974426815084345;1.10929330945071
"5211";1.03105337892167;1.19227929750192
"5212";1.02399852841224;0.977802196266304
"5213";0.92295794330952;0.895083746586483
"5214";1.01911673420648;1.07140148355675
"5215";0.943369050574189;0.967944916610858
"5216";1.04800556495566;0.936670744243104
"5217";1.17327910757667;0.792467010033113
"5218";1.04386291274354;0.916048757215531
"5219";0.980221283252511;1.07802579090262
"5220";1.27324591593808;0.928045172944375
"5221";0.872395317576524;0.858101312448234
"5222";0.933780839290428;0.924035828488451
"5223";0.931573349701206;0.991501839668311
"5224";0.99607493436717;0.893824936089308
"5225";1.0790078733693;0.950663458788964
"5226";1.10397490392649;1.06710233022838
"5227";0.865909716032084;0.913029315591288
"5228";0.904959664749729;1.08955225098924
"5229";0.902143484795508;1.10656529398291
"5230";1.15434340022912;0.919683230622144
"5231";0.987087944737537;1.00878455969892
"5232";1.12883193944414;0.994187524067635
"5233";0.963037558408222;0.997834927187877
"5234";1.06128704323145;1.05442997944491
"5235";0.970147740740272;1.03920555361107
"5236";1.13807732424999;1.03732818070175
"5237";0.863595551314598;0.999317597556382
"5238";0.729328957060594;0.990408746988037
"5239";1.16144352618476;1.16808012413347
"5240";0.857176454631831;0.989354830542003
"5241";0.760356494648369;0.841148467074155
"5242";1.08107736457145;1.3068976188139
"5243";1.07746776920932;0.922797185508049
"5244";1.09739846807857;0.991312796910394
"5245";1.09832209046383;0.903430694806883
"5246";1.06533602556654;0.983898772279894
"5247";0.899396478434303;0.937585088513166
"5248";1.07687924239255;0.859977212779131
"5249";1.02414022082167;0.914681790711315
"5250";1.00110038420935;1.09543996815799
"5251";1.17859044953289;1.0707228033843
"5252";1.01523091768573;1.10005422835865
"5253";1.15173105713077;1.04013849470292
"5254";1.18688310070199;1.07333772560627
"5255";1.0828367146998;1.0588647301048
"5256";0.841525836431874;1.21516700232971
"5257";1.05420070025245;1.14452766637147
"5258";0.886353108648581;0.960174481196137
"5259";0.801347148922415;1.05211917790874
"5260";1.01215436398558;0.914285303692525
"5261";1.11073288304166;1.04133557868892
"5262";0.8948704077751;1.05525144434415
"5263";1.00211633469358;1.21972958320943
"5264";0.903550194061155;0.878621385972802
"5265";0.985957525323939;1.04839493743588
"5266";0.868285409301267;0.936200833121413
"5267";1.02401130607926;1.05233002589986
"5268";0.845723015559997;1.02159805732165
"5269";1.06798314012706;0.971627869699367
"5270";0.883636915497719;1.00654799586165
"5271";0.980876648888535;0.853308239650252
"5272";0.865788352014045;1.09965671418985
"5273";0.838590063942216;0.95504052275888
"5274";0.899970950574659;0.973563573380403
"5275";0.923160842755631;0.868830769344169
"5276";0.882070525990285;1.12192214678434
"5277";1.02953962204639;1.05535074192593
"5278";0.887116536146028;1.09178949961144
"5279";1.02306731896627;1.05400016256903
"5280";1.06426220883941;1.02267864941585
"5281";0.914582892679349;0.89844533184747
"5282";0.883546167099082;0.933460299307504
"5283";1.06666404731465;0.768436168989707
"5284";1.02860592486247;1.03728748037663
"5285";1.10492367959678;0.831050646278406
"5286";1.09445953443598;1.20598998540299
"5287";1.18083249152148;0.881152348875083
"5288";1.00762117956581;0.918324868478011
"5289";0.969533426345404;0.819265107477741
"5290";0.998544635255714;1.14178747603934
"5291";0.797561919234648;1.07746190210165
"5292";1.05287667528818;1.06079177714994
"5293";1.01647330484667;1.21257128854442
"5294";0.866418316900013;1.16531954642965
"5295";0.922575976757328;1.01394085270709
"5296";0.892540448039588;1.02288962892321
"5297";0.834104972612091;1.11745781511741
"5298";0.935571703814032;1.13118082099806
"5299";0.899274029036344;0.867929262324951
"5300";0.821856422145962;0.970147678449504
"5301";1.00093237439155;1.09152790820168
"5302";1.08532713751073;1.02509550760185
"5303";1.13172536460835;0.994364031238702
"5304";1.05210907013276;1.01489308041174
"5305";0.966650974541079;1.06631098986597
"5306";0.96934164151326;0.898119718953653
"5307";1.08748352971973;0.805614923128238
"5308";1.16001751929048;0.915392353161859
"5309";0.956364287713122;1.01624405078831
"5310";0.95218429345798;0.929073593865421
"5311";1.07782529775026;1.14899809261328
"5312";1.02308591015368;0.981518835157933
"5313";0.934909203870401;1.16269519091315
"5314";1.06911329516296;0.844818563291599
"5315";1.19192777670055;1.05642210243576
"5316";0.964197107779634;0.928815797823904
"5317";0.930433038966792;1.08243858214155
"5318";0.763410224769541;0.960237484654822
"5319";1.03596717506533;0.786725387794093
"5320";1.09037079036006;1.07323057985195
"5321";0.996858202645884;1.08920037073253
"5322";0.948138807390184;1.1083240465354
"5323";0.879178401710184;0.837961884208553
"5324";0.875593550194302;1.04109545069315
"5325";1.02391836655038;1.08703971159803
"5326";0.916720767759338;0.987519901114904
"5327";1.06412357442738;0.952974602510773
"5328";0.898705713249676;1.20717346758
"5329";1.03507923970329;1.10259490073964
"5330";0.987327111366888;0.998405893802634
"5331";0.831491626262629;0.923830241535604
"5332";0.886700970820772;1.01096021103592
"5333";0.921304532301443;0.946817997626882
"5334";1.06716341053761;1.08256767224036
"5335";1.16620857741606;0.95954913954464
"5336";0.844998376512289;1.20814405572286
"5337";0.95931885041559;0.983771459614912
"5338";1.24368136490457;1.15923043630904
"5339";0.958458279103452;0.992541076027368
"5340";1.1463008420471;1.11478135888392
"5341";0.94742412903523;1.04465264230891
"5342";0.904539010954979;0.892635193703988
"5343";0.865729203797329;1.18369214113446
"5344";1.06902538785963;1.11891328589815
"5345";0.92836710111588;1.13782788698538
"5346";0.977218976310254;0.959511987065193
"5347";0.847372692683316;1.07204222527624
"5348";0.697660592455115;0.952790973213524
"5349";0.8798035702147;1.05503144638618
"5350";1.02103146245375;0.857012838433595
"5351";1.00860430564727;0.898216671548433
"5352";0.968376702463001;0.945026465576746
"5353";0.950689111676828;1.02690129697535
"5354";1.21433805357637;0.937921918331854
"5355";1.04990442769489;1.22884274568761
"5356";0.936835028137762;1.05120905354365
"5357";1.08660457113933;1.15294392713554
"5358";0.835409028634176;1.18946585454365
"5359";1.22818584742698;0.798298692998114
"5360";0.866486250231418;0.925238555521892
"5361";1.11064172877587;0.976668370945312
"5362";1.05575346615358;1.0629914414824
"5363";0.902045636800978;1.03429748724157
"5364";0.994036337397189;1.0524874832413
"5365";0.961379272908661;1.0575808012181
"5366";1.001922541968;1.0063061105941
"5367";0.962593835598595;0.911022934339609
"5368";1.10654482057541;0.806936648586017
"5369";1.19553236850849;1.0165116568236
"5370";0.912441107851632;1.11248770870066
"5371";0.898564817720306;1.06516837488571
"5372";1.11214443913737;0.889763022372457
"5373";0.992950082255344;0.771911506699678
"5374";1.07878030038499;0.958463218921518
"5375";1.02110754561103;1.00408347749667
"5376";1.01502081457889;0.994545934705949
"5377";1.23196392438958;0.895710937165833
"5378";0.99382404109736;1.28157482597656
"5379";1.00904847835568;1.01722545119514
"5380";1.05429560084254;0.841434315159736
"5381";1.12325611913374;0.881373441974505
"5382";1.00770337072633;1.08335358095044
"5383";1.05600347261612;1.13340057874992
"5384";0.859640685591953;0.956168110157214
"5385";0.971191995979436;1.22832311778734
"5386";0.908604241485389;0.987217967512428
"5387";0.818082932025387;0.809171415700698
"5388";1.03197303810517;1.0166945981991
"5389";0.848580662386925;1.19677856620449
"5390";0.939060299174243;1.05859785780439
"5391";0.961521853101516;0.949875684942669
"5392";0.917564230996219;0.909152422997022
"5393";0.928845711079171;0.907274871757834
"5394";1.1081960547554;0.915553188555801
"5395";1.07179004800527;0.997883906596318
"5396";0.953767288227943;0.930937064592854
"5397";1.10371008308222;1.05998542591882
"5398";0.998809004007169;0.948102844541228
"5399";1.02898614713669;1.24127192444342
"5400";0.985719587784642;1.13567358189431
"5401";1.14632333503266;0.949597518235256
"5402";1.00384394208818;1.07065675207001
"5403";0.926832716738388;0.99067694629822
"5404";0.917767328988703;1.09096895995474
"5405";0.947325648928597;0.884533566837774
"5406";1.17513470207761;1.06116585268261
"5407";1.08685037062406;0.894098754634964
"5408";0.815144866540401;1.01207902670614
"5409";1.07577784871527;1.1584204693753
"5410";1.25460269335975;0.945022710370698
"5411";1.00162283122231;1.0181849540412
"5412";0.899971976938429;1.04183558558878
"5413";1.2573911786082;0.931893543103665
"5414";1.12441661804081;0.853125660714735
"5415";0.99778860166761;1.11272876256774
"5416";0.801812818572218;1.26537101858806
"5417";0.944816364754959;1.08983387892193
"5418";0.896933493681424;0.842845340440451
"5419";0.986792446574948;0.925921916518692
"5420";0.822048484806018;1.09745721670344
"5421";1.08676607432685;0.944884883053418
"5422";1.05778395708535;1.10937321601956
"5423";0.846263917323347;1.0047214922305
"5424";1.04860177279771;0.995096543348568
"5425";1.20060148227998;0.955625071371596
"5426";0.978638374688354;0.943556209328791
"5427";1.1784680745869;0.936864807308089
"5428";1.00038100469249;0.988209442853011
"5429";1.11632173387551;1.1542182104793
"5430";1.1936432385373;1.16004173097251
"5431";1.13326707019783;1.04866532586453
"5432";1.01434353629171;0.903804916831981
"5433";0.715652883866656;1.01532472774985
"5434";1.11047759062331;1.10035829362773
"5435";1.25390549653282;0.95901664586088
"5436";0.923510558894649;0.950419438226998
"5437";1.01592346808459;0.962244563199597
"5438";0.819111338997129;0.854115649326019
"5439";1.00338193791297;0.852168918206248
"5440";0.91446727453727;1.15249389444623
"5441";0.871323298521401;1.1320535439842
"5442";1.1713899728542;1.21264935687364
"5443";0.95577840986791;1.01430130433523
"5444";0.852108606410831;0.968514894269339
"5445";1.10625281310526;1.10182766477534
"5446";0.887266333301888;0.872164710661935
"5447";1.20693142624091;1.01382665395068
"5448";1.16860300204247;1.04659442338721
"5449";0.987791679690075;0.959353641697477
"5450";1.08377302052291;1.06886239046967
"5451";0.831174512756673;0.965266749755866
"5452";0.944656046859961;0.982812267969743
"5453";1.20031560326352;1.13111585267968
"5454";0.854287395863887;1.27876477802124
"5455";1.05873226303877;0.926994496843457
"5456";0.995888640800773;0.924170419156583
"5457";1.05560128037687;0.905219419786833
"5458";0.986730158582437;1.27390598925167
"5459";0.971719254697434;0.98105717117761
"5460";1.02333274089744;1.02247527352383
"5461";0.886451775257239;0.79883728508322
"5462";0.80948782013882;0.964441073106803
"5463";0.87575586900134;1.10566025956294
"5464";0.97237854867219;0.960459428910184
"5465";1.19391828195438;0.882546300458854
"5466";0.882133606325118;0.909721705463635
"5467";0.753970835801603;0.963257946928996
"5468";1.20461594220175;0.925923065115472
"5469";0.957808162184657;0.95483840187689
"5470";0.897335122966592;1.05050133250524
"5471";0.950384284105389;0.987516208364601
"5472";0.827607803736796;0.901210088865691
"5473";1.01287335394271;1.06134201896443
"5474";0.789703965909982;1.21353248210665
"5475";1.01242802024205;0.931341997390504
"5476";1.02540870836132;0.929024220249255
"5477";1.06155241720299;0.95857393919114
"5478";1.00035784667366;0.969965749892606
"5479";1.23926844604571;0.957626387038007
"5480";0.980456792608696;0.847658201143985
"5481";1.08742160283188;1.09586582546041
"5482";0.833207653115693;1.02225871341413
"5483";0.947567949674908;1.02448169816729
"5484";0.948563988240269;0.954142075015746
"5485";1.03438998080864;1.03830739565589
"5486";0.958974277085318;1.03437994390409
"5487";1.02260351139087;0.816812246575108
"5488";1.17582024320125;1.01481183424318
"5489";0.999921494058453;0.815104589581643
"5490";0.804915459698635;0.970208891984742
"5491";1.10521026360128;0.849102255618392
"5492";0.823293965129202;0.924648442631231
"5493";1.17693343091557;0.953967317458097
"5494";1.05972425766155;0.886891500294514
"5495";0.940798934108792;0.90745216818799
"5496";0.890623279521932;1.06465383642885
"5497";0.981090641676636;0.860338761990514
"5498";1.03938047417464;0.820781224352013
"5499";0.98944701360751;0.934391759370106
"5500";0.981933365072932;1.10718291119899
"5501";1.14521922515334;1.00126787292916
"5502";0.959326993743564;1.02839977618695
"5503";1.08484639095953;1.00446572937624
"5504";0.816113297253313;0.952908949154825
"5505";0.942510860426428;0.972403353267429
"5506";0.938621915578381;0.940106384331215
"5507";1.0686661760158;0.799017913490932
"5508";0.930479369227709;1.17621783828656
"5509";1.05319794456458;0.902874140792502
"5510";0.954824560933659;0.877959476098205
"5511";0.918249984862827;0.918710296595528
"5512";0.975076620413459;0.920746679938751
"5513";0.976261176712528;1.06273941203799
"5514";0.95241071691732;0.935556739218115
"5515";0.970588783567684;1.11912123071941
"5516";1.07695043952693;1.10052783028116
"5517";1.03647185427663;1.1102926903282
"5518";1.13031862475091;0.898176582277021
"5519";0.921968245854996;0.961641397998404
"5520";1.00868351426456;0.959139132773083
"5521";1.0959045272525;0.898619344014721
"5522";1.00823979971939;1.07260722404562
"5523";1.08628623631001;0.996641667538252
"5524";1.06653794345538;0.928756399545913
"5525";1.22489718302293;0.889214197532137
"5526";1.1876643921282;1.05732590319135
"5527";0.899230337201104;0.987218273148713
"5528";0.965811264262769;1.05763746434717
"5529";1.08353076412784;1.02647511223982
"5530";1.10216627112988;0.822565612552578
"5531";1.02467890968334;1.00759894725537
"5532";1.10858980785571;1.17700481617262
"5533";0.843097421998285;0.849152338658206
"5534";1.00149497410678;1.11715839129915
"5535";1.04208416261619;0.840948592461018
"5536";0.96240231670986;0.753577245557782
"5537";1.07064033192867;0.951368799167628
"5538";0.925462685971767;0.85656053211569
"5539";0.832491300273204;1.09086887486235
"5540";0.889520991193854;1.01019307303228
"5541";1.05390457090854;0.913588669078126
"5542";1.03516904682232;0.801476858478489
"5543";0.957071741643576;1.00490161619427
"5544";0.94291057723752;0.983378228219363
"5545";1.02066005059602;0.876868454647812
"5546";1.02034375130411;0.992818331462212
"5547";1.02698872013227;0.813059382080212
"5548";1.06523232982378;1.0889993480856
"5549";0.980761779327428;1.12946442959825
"5550";1.10575915831579;1.01766415904564
"5551";0.7929022485927;0.845562058448563
"5552";0.824300578377807;0.97922061088121
"5553";0.845514524070704;0.789256336761038
"5554";1.19244022075977;1.01460740544745
"5555";0.942738429124211;1.01090977742702
"5556";1.13227502972814;1.06190274438075
"5557";0.821154258541062;0.88894612718111
"5558";0.992575556905539;0.904837073128899
"5559";0.794276047625733;1.00073715082123
"5560";1.11707837926596;1.08610588590721
"5561";1.04796438079792;0.946800222305915
"5562";0.932464029415321;0.948249516317569
"5563";1.03395340580582;1.08176752352947
"5564";0.952303783545866;1.08390394845804
"5565";1.07559501065967;0.875567828886194
"5566";1.16190910118897;1.0021980570707
"5567";1.05559018830081;0.906742627290356
"5568";1.15788102488258;1.14061427229687
"5569";1.09998456396607;1.08334093129403
"5570";1.00217083821045;0.932828851887401
"5571";1.02012344899957;1.01142138097888
"5572";1.07120857652268;1.09757405642334
"5573";1.12746200683332;0.824302780083054
"5574";0.964123262524138;1.00735001577207
"5575";1.0292008379311;1.09650984287056
"5576";1.11662064851839;1.06299686990307
"5577";0.899853634702061;0.906963944156424
"5578";0.955441344424059;1.04440552528459
"5579";0.976009093197415;0.998914732935661
"5580";0.822190090656778;0.909568585466478
"5581";1.11555474346776;0.92198965893735
"5582";0.994040602572697;1.11819962922186
"5583";0.904737633746755;0.899731722074395
"5584";0.988576648290508;0.875749600842231
"5585";1.04271560799139;1.0584933614449
"5586";1.04741927710537;0.793235570611871
"5587";0.783104888004198;0.965973291801414
"5588";1.10786560843416;0.928240980396564
"5589";0.974571034031945;0.916125854251252
"5590";0.930884500990631;1.00764071765275
"5591";1.01863022542202;1.01403080228727
"5592";1.03996288275961;0.973432839459543
"5593";1.11453793057722;0.949929868929017
"5594";1.03351553255841;1.00494361638569
"5595";0.828469318150101;0.884248577933795
"5596";1.04238347604103;1.05403746747526
"5597";0.891667211165896;0.91552970299889
"5598";1.15513677943248;1.00183973829247
"5599";1.23367492170935;0.860575835756034
"5600";0.943305398769937;1.28985327234528
"5601";0.880346333619973;1.11022566057713
"5602";0.982305786500087;1.01823941570988
"5603";0.867876473375077;1.08797723872857
"5604";1.10821168477694;0.97256962275633
"5605";0.772581637804983;0.891689861486584
"5606";1.18008954709245;1.02519565574785
"5607";0.998935328405716;0.936500757656925
"5608";0.998080295351899;1.16342744453572
"5609";0.874283624990219;1.14860900024038
"5610";0.84089279746455;1.0087455647505
"5611";1.12819409777308;0.949931856685702
"5612";0.899922382035635;1.13977206867928
"5613";1.04138134634788;1.10256926085813
"5614";1.05968798383236;0.893617152439748
"5615";0.958911610542149;1.04845630064235
"5616";1.04594948757559;1.05381370616119
"5617";0.865635587140992;0.953513326975588
"5618";1.11757742278675;1.08327731039244
"5619";0.924307569519631;1.18223898062743
"5620";0.991110403181765;1.0431043547415
"5621";1.19562803571213;0.845433880851687
"5622";0.982564470490332;1.00852066989225
"5623";1.1773865395428;0.955333398986328
"5624";0.956938170506012;0.874346902763365
"5625";1.07375481679713;1.04796209068805
"5626";0.833319223199386;0.866509464246891
"5627";0.880754086212601;0.990621806762745
"5628";0.901194226467516;0.882292993002851
"5629";0.982157562115485;1.02910768851318
"5630";0.957060543981699;1.3580920497441
"5631";1.00889553247908;0.933936898597142
"5632";1.00951266188962;0.920992861190477
"5633";0.952025075643265;1.01277216637923
"5634";1.02753576223416;1.03198251577894
"5635";0.926247306747288;1.01609744283111
"5636";1.00384584411629;0.817962217634592
"5637";1.00598603557023;1.14865062016996
"5638";1.02807131044928;1.04512324431791
"5639";1.11213625260756;0.957255280840144
"5640";1.20172098417235;0.845154462923676
"5641";0.945180260222255;0.901393408190859
"5642";1.03471945463501;0.815921884640625
"5643";0.914671037107772;1.07131750333202
"5644";0.947920071013297;1.04451436849912
"5645";0.902123614762561;0.975997267825552
"5646";0.939888661841665;1.13449461207743
"5647";1.08456700509323;0.964179044905751
"5648";0.92348718056751;1.10190238909103
"5649";1.0276003113586;1.12205300452344
"5650";1.0871125074797;0.946856797678994
"5651";0.924143514464988;1.03624049509084
"5652";0.827354306424263;0.988489166700036
"5653";0.862793996782717;1.04926626643738
"5654";0.971025997569298;0.955582684698356
"5655";0.925156730541638;0.886344539515075
"5656";0.957832723325613;0.830335764042664
"5657";0.959089273380095;1.00371596982475
