"X1";"X2"
"5054";0.982506384460261;1.99371016344197
"5055";0.927055212179384;1.95260989270308
"5056";1.14683233542503;1.75676224717802
"5057";0.95827689515702;1.95494175035007
"5058";1.08102158963766;2.04388058736065
"5059";0.868928465595589;1.7458931005847
"5060";0.96985503261232;1.82221659093984
"5061";0.88236861148743;2.00467503687147
"5062";0.980569139822134;2.09441456145689
"5063";1.07037460838079;1.92283866662203
"5064";1.11244266687785;1.89070960977833
"5065";1.10123427944002;1.93457851354801
"5066";1.16041220979497;2.14622030702153
"5067";0.904083628699091;1.92499494480261
"5068";0.98676711911001;1.65236239512313
"5069";0.978713276178272;1.91615412263581
"5070";1.04516083983099;2.17068685441784
"5071";0.988841820966741;2.06841146164581
"5072";0.798458655187984;2.09799480181655
"5073";0.999041230460281;2.13935392749493
"5074";1.07969964909111;1.6535976189029
"5075";0.992963251976516;2.25587466695036
"5076";0.889960714698411;2.2489060953092
"5077";0.984659098703439;1.96563891327233
"5078";1.07924494787472;2.45806189038999
"5079";0.998669724158706;1.82632552889388
"5080";1.0232792222761;1.82055545253502
"5081";1.07819231083768;2.18670029733837
"5082";1.0789455960081;2.02682371335085
"5083";1.09029364448582;2.2674778166095
"5084";1.08508187768199;2.08829161109743
"5085";0.96798844714073;2.04460845071795
"5086";1.06317768616052;1.63889134682809
"5087";1.03440250286589;1.81761342158455
"5088";0.861326452186356;2.05673565924094
"5089";0.838129347743193;1.92480182210774
"5090";0.983502010782028;1.81537961471212
"5091";0.904639384602731;2.1553135110642
"5092";1.09248648778043;1.96528446720183
"5093";0.884478196761265;1.70195384357879
"5094";1.00439545431673;1.80383610525225
"5095";1.11171746459706;2.04882437596559
"5096";0.877635546834455;2.08508682638103
"5097";0.967349264786428;1.98998005604838
"5098";1.02657574640484;1.94721142678387
"5099";1.06574696807707;2.15944300864203
"5100";1.00451764082084;2.01564119357557
"5101";0.941134153025314;1.97100174233275
"5102";0.910334821359238;1.93671132994175
"5103";1.21002515930819;1.91543714827762
"5104";0.943393405871302;2.20838417827268
"5105";0.916651869315294;1.81550212922922
"5106";0.894534785895294;2.21118436181204
"5107";1.03223363204733;2.27204232804606
"5108";1.05580727608367;1.79967728710829
"5109";0.91597953956393;2.12176790983917
"5110";0.899728078510009;1.90519702021971
"5111";0.933257026612798;2.267572866737
"5112";1.10595948156456;1.71379198670286
"5113";1.04039817905321;1.95519263142884
"5114";1.06093847657715;1.77920744288147
"5115";0.953956707017852;2.07900889968797
"5116";0.989094882009649;2.08050903998216
"5117";1.12817311812624;1.90701288989384
"5118";1.03774872949146;2.03851892119892
"5119";0.986813435202474;1.77768057867441
"5120";1.14176534492532;2.0774259754718
"5121";1.04535881861105;2.06750718450087
"5122";0.972163014717277;2.29811077197381
"5123";1.009381947173;1.93915251564078
"5124";0.888119951699698;2.07909122127967
"5125";1.1224529571118;1.99308104698046
"5126";0.956460971246577;1.94372610273912
"5127";1.08440950257081;2.07635816250551
"5128";1.07233002610287;1.90204513899496
"5129";0.814328399256715;1.98349030324429
"5130";0.95823743807565;1.98003386375619
"5131";0.99165414426428;2.37393543095128
"5132";0.969416128541253;2.09460194819279
"5133";1.1747638617789;1.93584473339071
"5134";0.789244326359619;1.99122811186685
"5135";0.753941377659279;1.95839812775816
"5136";0.974731322027111;1.91200349393906
"5137";0.961185013395294;2.37162113714679
"5138";1.05804320037931;2.31748681239071
"5139";1.11015231926462;1.81814646857136
"5140";1.11598141126493;1.78614372704719
"5141";0.968471982406913;1.76043223669322
"5142";1.07373836569464;2.16469215858388
"5143";0.97978528480319;2.02295441814124
"5144";0.979254514782079;2.05357077099591
"5145";1.0151108389638;1.93678968247065
"5146";1.03620126777412;1.86685462214296
"5147";0.871524062568266;1.93725001681878
"5148";0.868518551793665;2.0033996287084
"5149";1.16664300598707;2.26119360403307
"5150";1.05591343564714;2.08331356608157
"5151";0.98464593087001;2.05011042114208
"5152";1.00475102147393;2.29762586049655
"5153";1.1456580293581;1.99496475299474
"5154";0.911628452885727;2.00595669733881
"5155";0.952114771375856;1.77005729806283
"5156";1.06868864725633;1.79297154454813
"5157";0.842783203982599;2.01768821180979
"5158";1.09783301358769;1.95415655637989
"5159";0.874651386371551;1.81078651220582
"5160";0.947096650607097;1.99437082209338
"5161";1.00796919263263;2.08889498105341
"5162";0.967890066067561;1.50718226664933
"5163";0.862281201156027;1.98787070703755
"5164";0.99147638605795;1.83677260431716
"5165";0.974168079366079;2.14677261625791
"5166";0.971179667116395;2.16601854319754
"5167";1.32029332975959;2.23356223249697
"5168";1.12843262544872;1.67722470510585
"5169";0.947458279205759;2.02568114866573
"5170";0.955059595214411;1.81245166576553
"5171";1.11779792765673;1.76752695988455
"5172";0.914691110748821;1.91046650208249
"5173";0.97014725980352;1.91352889302187
"5174";0.886995482727699;1.79557417754633
"5175";0.999968749421128;1.92406817048581
"5176";1.209320763639;1.87621514894218
"5177";0.803173870899849;1.8643033893468
"5178";1.04647627560957;2.04322518624663
"5179";1.11641655636262;1.81508425577254
"5180";0.910181397551268;2.21945508659813
"5181";1.14251740714878;2.13671525152742
"5182";1.03575309033197;1.97139436415372
"5183";1.05836593402525;1.97886429654571
"5184";1.16847572481787;2.27229777729581
"5185";1.20104683397465;2.23977560152836
"5186";1.02907580354271;1.74390717988433
"5187";1.0852564218779;2.11211124090145
"5188";0.758988081507411;1.9076698090357
"5189";0.935438968302412;1.88724376952853
"5190";1.15958811930455;1.73880943608581
"5191";1.01970522747298;1.97091333479026
"5192";1.05074985248287;2.27723276829977
"5193";0.870393994775744;1.98592712475067
"5194";0.997750786603164;2.0000202475545
"5195";0.907997126351952;1.79661579810655
"5196";0.884884143236127;1.9509972657196
"5197";0.952314405512787;2.66284473906801
"5198";1.04570617979292;2.0966526728123
"5199";1.11974419917418;2.2470929383114
"5200";1.00387215293534;1.83220111377951
"5201";1.10445796311796;2.13153559457839
"5202";1.02815640462357;1.95860496552888
"5203";0.867519828838142;2.08645842095411
"5204";1.10041626962207;1.84325079135907
"5205";1.02458826118901;1.80718212393625
"5206";1.04466610807701;2.01764872009542
"5207";0.997366529623357;1.65052576729509
"5208";1.16325802240004;2.18301733318047
"5209";1.01286783621212;1.81559180772284
"5210";1.20180638819553;1.82340840544898
"5211";0.973097414734033;2.18284156193928
"5212";0.884004684996959;2.00688120843539
"5213";0.991971628548601;1.94251844935397
"5214";1.05323199204815;2.03698546236051
"5215";1.001185345467;2.08377654171027
"5216";1.04793741361021;1.93095082556102
"5217";0.953642532750092;1.94222357370606
"5218";0.990166566384285;1.9661207508718
"5219";0.996230970627118;2.10953093576548
"5220";0.855662124120676;2.15607993335158
"5221";1.03606003128244;2.01865536472524
"5222";0.993280560941053;1.97625582583385
"5223";1.11553986218584;2.06961074151593
"5224";0.913411734859797;1.88950700236226
"5225";0.808904728147478;2.11081559112274
"5226";1.07104081336267;2.0412398872556
"5227";1.0056248600565;1.77865497983036
"5228";0.841838856592592;1.70973223468399
"5229";0.988580896581334;1.8868843061173
"5230";0.997942953598311;1.98853418098034
"5231";0.942343164383504;2.07455185561694
"5232";1.13335437923785;1.99537886531276
"5233";1.01619075969214;2.34679679860679
"5234";0.978089082262388;2.20478922606229
"5235";0.958878465839657;2.19800452611397
"5236";0.966926463746974;1.74828821999672
"5237";1.03445640104369;2.28279037513028
"5238";0.958425844043142;2.1071494606955
"5239";1.15007398142846;2.03176109654352
"5240";1.04630612432153;1.59022316409151
"5241";0.953674579727908;2.10489094335079
"5242";1.11408071531444;2.08039243198627
"5243";1.10550968392524;1.8354427302996
"5244";1.03539852887685;2.19089670264982
"5245";0.807644949167096;1.93512503352388
"5246";1.12767102696947;2.21152302454619
"5247";0.92367210207815;1.99081623227287
"5248";1.08911012927449;2.05583960201776
"5249";0.967636643427632;2.09067936650319
"5250";0.758600112362278;1.9136363670366
"5251";1.006549424031;1.91321362492874
"5252";1.09725709583489;2.67299173322805
"5253";1.01758034455071;1.92282205867195
"5254";1.10609081761095;1.80927066162737
"5255";0.862403610492252;1.98212501341245
"5256";0.935991456184312;2.21265987924019
"5257";0.983158264209321;2.1873639637009
"5258";1.04328525124856;2.16145790653764
"5259";0.904815154231697;1.93521736566948
"5260";1.0781970229016;2.13875412783588
"5261";1.1150336527156;1.99021805089928
"5262";1.08936638749133;1.98676645617828
"5263";0.929782092477898;2.19736984679252
"5264";0.858987685207576;1.784770951972
"5265";0.919460571832862;2.02477303456131
"5266";1.06301909753611;1.82212751740565
"5267";1.08912400759775;2.08362229205375
"5268";1.04807888180613;1.7608338791927
"5269";0.857564305026028;1.97217274496798
"5270";1.18414935816152;2.0108801318356
"5271";1.16785582789066;1.97823841527396
"5272";1.0289619668712;1.8179333550642
"5273";0.937588734565421;1.9639430478647
"5274";1.00880760912075;1.94977103257374
"5275";1.08761160276204;1.89237996188808
"5276";1.24475645299729;1.97820133873574
"5277";0.822670500821562;1.89610346408379
"5278";1.13296473932604;2.35562765411867
"5279";0.883534164466013;1.96349886242525
"5280";0.915055285961779;2.01605718404827
"5281";0.971690387870743;1.8099732478407
"5282";1.1110422862679;2.35361750939175
"5283";1.0784096038588;1.97887795195298
"5284";0.964123668232446;2.07373563048919
"5285";0.904610352163553;1.69955009908805
"5286";0.929114889221995;2.00248270233604
"5287";0.872415274763624;2.09342995552147
"5288";1.06449346452636;2.03584682088079
"5289";0.975374967014495;2.05262385085473
"5290";0.876240892814062;1.87981312276815
"5291";0.830218114569086;2.32386874496658
"5292";1.06294362816559;1.9575301897092
"5293";1.13482679472381;1.86908364197552
"5294";0.892727994373514;2.10340596056339
"5295";0.994610644922569;2.08652574339525
"5296";1.01689759507193;1.76640392516238
"5297";1.07366592339131;2.39879999588666
"5298";1.05944928215646;1.75723433526829
"5299";1.11737331446689;2.15778659175428
"5300";0.933602236246396;2.27159229609535
"5301";1.06992289393897;1.81169661230587
"5302";1.14260605820462;1.90751341627747
"5303";0.913570832657781;2.42941329695872
"5304";1.03876004495639;1.88298695573028
"5305";0.900831567965318;2.20766829002457
"5306";1.0214813645583;1.91055448615811
"5307";0.865925535150524;1.91025832547498
"5308";1.06146222626045;2.24747674922431
"5309";1.15054284943261;1.9329332981269
"5310";0.967228643893811;2.15469442253674
"5311";1.03922120246767;2.02551482688511
"5312";1.15426046074936;1.84759749684716
"5313";1.03510506975654;1.56227227195791
"5314";0.946957636607105;1.98820631030517
"5315";0.974153476334257;2.19767617808997
"5316";0.944864300168674;2.2531182256594
"5317";0.991110580679547;2.21027243921538
"5318";0.949697851947012;2.1462844809986
"5319";1.25051199353172;2.40886953238815
"5320";1.28477135736996;1.73064645657282
"5321";1.00589877551202;2.03303439091591
"5322";1.17497214739781;1.96400951289629
"5323";1.09653521849294;2.05068468339489
"5324";0.881963037415039;2.37030044374697
"5325";0.870383016070214;2.03413051833412
"5326";1.03708577236643;2.13018067046717
"5327";0.982243733916257;2.04445628108253
"5328";0.966258039811549;1.83783863403643
"5329";1.0302617354513;1.94895903851879
"5330";0.962613814262134;1.82097918771184
"5331";0.991469642561267;2.04163076415694
"5332";1.12745603976445;2.26063522729736
"5333";1.05164436195948;2.18432181847307
"5334";0.847041160067828;2.13818102694996
"5335";0.975659444454189;1.99902741814538
"5336";0.891281101491241;2.17843925031732
"5337";0.811956416160562;2.35920201974234
"5338";0.978860099640394;2.20924372670311
"5339";1.10438859250665;1.94524727575221
"5340";1.16989477403955;2.00909957445875
"5341";1.08338248941835;2.27594698319174
"5342";0.942366836595112;1.97769811472202
"5343";0.944095648557999;1.82855156283163
"5344";0.95016160224898;2.0555416845782
"5345";0.95349856136351;1.93321816738286
"5346";1.03323922415512;2.00121442206018
"5347";0.959616081206429;1.74314504782049
"5348";1.106966006167;2.20425395144471
"5349";0.88992924309924;1.73567357009919
"5350";0.984326570903851;1.99082720103593
"5351";1.0654172917153;1.96848818081451
"5352";0.896898683105594;2.03620082768686
"5353";1.04941234571742;1.87712397404419
"5354";0.869571167750045;1.87605875601296
"5355";0.808008035623682;2.1569560002601
"5356";0.969726739058357;2.20345393144968
"5357";0.937216841291851;2.42324614815245
"5358";0.96527743592713;2.20622614677854
"5359";0.882760323887827;2.01167316721385
"5360";1.02461797783631;1.99816944736026
"5361";0.814484897749023;2.07213340228528
"5362";1.02148486544102;2.21079096463113
"5363";1.10345089675926;1.71515412748798
"5364";1.15559103050603;1.84266996346107
"5365";0.991511940919426;2.32684261170229
"5366";0.907122791224895;1.70886532220064
"5367";0.877895533814362;1.71446037195027
"5368";1.15113127196991;2.06923293974139
"5369";0.9183106049633;2.07363437280458
"5370";1.02186745618188;1.64485733244661
"5371";1.13574548808442;1.86411076906965
"5372";1.27101139347293;1.87994950817155
"5373";0.958209162332525;2.01439348674267
"5374";0.830716656349774;2.22710452814961
"5375";1.0066420200851;1.87314762777347
"5376";0.884540270900832;1.99476917825071
"5377";0.964817043120647;1.99845329065763
"5378";0.952379392937445;1.94195622178929
"5379";1.03596805357364;2.28780507886145
"5380";1.02494044506122;2.14733571219256
"5381";0.896618400101424;2.10793011003026
"5382";1.1067735700274;2.1415333088965
"5383";1.02637024288614;2.0940533841803
"5384";1.07511708760347;2.1354816144643
"5385";1.01769602440478;2.24217979965224
"5386";0.901925380445735;1.80828422901753
"5387";1.13652253779707;1.98555546432232
"5388";1.03450554735595;2.3081308207066
"5389";0.92908814395988;2.12525670867677
"5390";1.01679047481917;2.04708248097822
"5391";0.797417521892874;1.98848599242881
"5392";1.03640615978544;2.02671724860922
"5393";0.856709130461692;2.28439008848569
"5394";0.941520806810116;2.08313242052191
"5395";0.902394091878727;1.91645954799314
"5396";0.78827577685603;1.95494097561495
"5397";0.860654066930048;1.75681851967349
"5398";1.06588119031421;1.90950643924722
"5399";1.02393797442713;1.7074837972041
"5400";1.02123033734548;2.15840285595198
"5401";1.05033724299096;1.77816686519531
"5402";0.893607954923066;1.86859563128472
"5403";1.00942382961572;2.20218549857539
"5404";0.92139438880482;2.00439769466376
"5405";0.896985421518425;2.22534968216307
"5406";0.924692095856785;2.4083343348065
"5407";1.04192989793751;1.82967918192614
"5408";1.11605840655946;2.20503391799188
"5409";0.893843051570083;1.99738377832443
"5410";1.05319739369306;2.19190412555808
"5411";1.0666224926202;2.22631357915181
"5412";1.08731008465286;1.83594254151673
"5413";0.810954658603765;2.09527881760148
"5414";0.943107728217881;2.23090179155528
"5415";0.943737697696547;2.27648234813348
"5416";0.981253531894992;2.19520110864416
"5417";0.977167472611855;2.18553672711237
"5418";0.950263524643822;1.85262072650802
"5419";1.01476799521779;2.31139821830612
"5420";1.08046399884597;2.00967845370791
"5421";0.940247430852433;1.97867145020503
"5422";1.01201669742188;2.57468126932463
"5423";0.9825973391584;2.03257442730988
"5424";0.960242213724829;2.41236362606947
"5425";0.960899547856145;2.04915304935975
"5426";0.992936198195745;2.31791845957012
"5427";1.06239699976479;2.08765498485985
"5428";1.01593494564818;2.08556152972694
"5429";1.07444921328015;2.48114819568799
"5430";1.07686329474766;1.88897965654487
"5431";0.966282123039112;2.13007332561119
"5432";1.04853874342858;2.06714421878005
"5433";0.863185621343196;1.91225136512699
"5434";1.12218123519599;2.00142286256564
"5435";1.01478669409322;2.26691425755703
"5436";1.13302841459524;1.84801564373502
"5437";0.841827679057978;1.92965032443322
"5438";0.872392115267042;2.26703920397481
"5439";0.894700066560152;1.80783205277724
"5440";1.11029798609118;2.18729607372551
"5441";0.938203042685518;1.918713173328
"5442";0.9566435175402;1.7887743854091
"5443";0.931153238620633;2.09527690164791
"5444";1.03357347120195;2.10399396750162
"5445";0.987254609936118;2.02597121972569
"5446";1.10826876621917;1.85331363083594
"5447";0.938464239840773;1.99952834351184
"5448";0.808030305420824;1.82952023451108
"5449";1.00119575313572;1.95272717509705
"5450";1.03955501628456;1.67987944684246
"5451";1.00056351936161;2.07610902166972
"5452";0.979666942838007;2.20698197761477
"5453";1.05249846605346;2.09922600321794
"5454";0.875830852619444;2.0503596131406
"5455";1.0454237254332;1.82603002958804
"5456";0.962509242714185;1.74181619688472
"5457";0.857485639208717;1.85710624135114
"5458";1.05958282156006;2.16848421802957
"5459";0.945567981065982;1.85998399684234
"5460";0.907540666967965;1.89573622495748
"5461";1.0460703443447;2.11302391276874
"5462";0.889221941311458;1.87950418806119
"5463";0.823225445455477;1.87731651575284
"5464";0.920743838535277;2.0350675183606
"5465";1.07284360841696;2.24914972543483
"5466";0.936582424134191;1.98484239579509
"5467";1.09320974325563;1.8488402288551
"5468";0.9214613372446;1.96950607668819
"5469";1.16688145762192;1.89918703390831
"5470";1.03603698989236;1.92162586728259
"5471";0.94428048484758;1.70367578243953
"5472";1.16055574670325;1.93581929804609
"5473";1.04875890148857;2.12918467692305
"5474";0.969062387944555;1.69152627873103
"5475";1.01099357673907;2.34478104460534
"5476";1.0463751393635;2.0645047720495
"5477";0.977924068676173;1.81228640634199
"5478";0.83465772058771;1.98173251165121
"5479";0.980862467031991;2.52898267354686
"5480";1.02737835035485;1.73046544264892
"5481";1.0354507692525;2.11903758254889
"5482";0.984951300210843;2.04154512949009
"5483";1.02321475000584;1.84220623052547
"5484";1.14879167425861;2.29822049116922
"5485";0.945245420998937;1.87418334692353
"5486";1.14600182951422;2.19956295685888
"5487";0.813628808454639;2.11445529395245
"5488";1.00043587885516;2.15279460452499
"5489";0.968628144422955;2.08495052563461
"5490";0.97420543668941;1.97161521954457
"5491";0.887218765835136;1.94361847947449
"5492";0.836432968928889;2.07771193635504
"5493";1.1318647650214;2.06754190004137
"5494";1.00690368027199;2.46737197789213
"5495";0.911941723391285;2.09395656298619
"5496";0.924651302768367;2.25172752210666
"5497";0.900871898123295;2.21636964588526
"5498";1.01848659909131;2.13354611469836
"5499";0.952996906007833;1.94927216426863
"5500";0.955459035047042;2.01863724674111
"5501";1.10584471986193;1.66112804789193
"5502";1.03093565786643;2.13574871475472
"5503";0.798161597636039;2.04893978880318
"5504";1.12995427495277;1.8683254292646
"5505";0.911779762501885;2.46329269829081
"5506";0.886062499646663;2.07088742109028
"5507";0.96983740395505;1.9492078182988
"5508";1.109923458862;2.20133818223806
"5509";0.940685886977062;1.96421370402129
"5510";0.908762783625701;2.11902136115667
"5511";1.03296989169954;2.13255599219498
"5512";1.09542562190787;1.96898693624338
"5513";1.03212669570045;2.03933138188347
"5514";1.02303136711804;2.06116552959729
"5515";1.19813829737871;2.06398694756148
"5516";0.980288612827303;2.06553173686534
"5517";0.877375678009192;1.98884694653825
"5518";0.97694137005202;1.77769471475874
"5519";1.04329922551725;1.77538142787866
"5520";1.0584912239875;2.11302754707156
"5521";0.869763268297754;2.31541289781842
"5522";0.921824352042368;1.84262207727907
"5523";0.863491330043726;2.16848018370023
"5524";1.00574919694182;1.79762623372877
"5525";1.16274353358678;2.14309781222353
"5526";0.760339284465557;2.13506659432065
"5527";0.904077326372295;2.03192195226588
"5528";1.04523731476001;1.91252394013413
"5529";1.01908499349475;1.8449682301271
"5530";0.879890977435318;1.87569284278875
"5531";1.00303908473594;2.12825000658566
"5532";1.04126504027263;1.93510365809489
"5533";1.07934697413758;1.76307592598011
"5534";0.963008410266488;1.85961542353507
"5535";1.23576910507613;2.01732681761955
"5536";0.979607599318046;2.15434676985032
"5537";1.03994086996477;2.04788965807123
"5538";1.02785747792896;1.99151546516068
"5539";1.13157644748157;1.91523559760849
"5540";1.06756810654828;1.86890496479645
"5541";0.904074866980121;2.20656115674954
"5542";1.00974415911489;1.68056840606356
"5543";1.12873414914065;2.01751242164067
"5544";1.17007567279698;1.80355502424301
"5545";0.942712190139768;2.0418175814527
"5546";0.966298308412962;2.27198671833778
"5547";1.10199149344811;2.26281995622451
"5548";0.982168328025219;2.11978454708628
"5549";1.0028997830002;1.962673163884
"5550";1.23997777726973;2.19173968756252
"5551";0.949862865435561;1.67430392034683
"5552";1.0544494338553;1.89748206049674
"5553";0.89928238903059;1.64829843658139
"5554";1.00971669289893;2.0214683377839
"5555";0.876685087282495;1.91317906601177
"5556";0.883391187820863;1.92515663265485
"5557";0.77534877091959;1.84672966408627
"5558";1.06079029945477;2.0822150124806
"5559";1.07061046347927;2.04351077134354
"5560";1.06770973608031;2.21720881144111
"5561";0.995880069578138;2.11582063325689
"5562";0.909680068005285;1.88137824123588
"5563";0.952347349735146;1.84483305284662
"5564";0.79948869814777;1.85682348550596
"5565";1.00111963158318;1.93948395718566
"5566";1.15551757270692;1.98870357908694
"5567";1.1593992011271;1.89046915596468
"5568";0.967224950795046;1.91172711796869
"5569";0.995502689102368;2.12872284930084
"5570";1.10912621945031;1.75797674266696
"5571";1.06470337588832;1.78201836254226
"5572";0.957563807615485;2.1662163917713
"5573";1.10958939336745;2.02629641475854
"5574";1.16858961121773;2.27536282859005
"5575";1.0526241027713;1.69145833632164
"5576";0.99781475211485;1.86461424986752
"5577";0.996478106755257;2.14868417879835
"5578";1.06016536783572;2.09856380186938
"5579";0.849219619994068;2.13833175217836
"5580";1.09032686497368;2.12989684251164
"5581";0.962246849167338;2.11993435713931
"5582";0.891141744399693;1.9984858537101
"5583";1.05871770223984;2.04957568499628
"5584";0.872972074695659;1.95855416442227
"5585";1.05038424030452;2.11004610910319
"5586";0.995819171849611;1.9928836676221
"5587";0.896862128979077;2.09032688210962
"5588";0.920931464649078;2.35764716490062
"5589";1.02027617333131;1.73980403873176
"5590";1.00438914180397;1.89531570828165
"5591";0.937179105601151;1.98445261442548
"5592";1.10716231973465;1.80368657374615
"5593";0.951252859650235;1.89281489369783
"5594";0.988499812626621;2.12828925458135
"5595";0.987130466034384;2.01563390363449
"5596";1.05221546273662;1.854777985004
"5597";0.747608253080444;1.96164632325031
"5598";0.987769918937108;1.78274355214385
"5599";0.926076854101812;2.06056985076324
"5600";0.958373216498561;1.97497500947188
"5601";0.848345447857919;1.7871593632602
"5602";1.08846034635552;2.2265079239477
"5603";1.00128023667433;1.85411267074015
"5604";0.979624090765154;1.90097438354099
"5605";0.952196328764558;1.62801538864422
"5606";1.06125973681989;1.63617188856771
"5607";0.993536484088935;1.89715256765708
"5608";1.16614815187191;2.16634480165441
"5609";0.871897063615845;2.21716141896507
"5610";0.879074456911042;1.82134443933895
"5611";0.966777405625353;1.71099424966361
"5612";1.16581087988078;1.64725288544269
"5613";1.06131072559072;2.06105701918554
"5614";0.865579943325983;1.91329630133292
"5615";0.921871032799232;1.96902405692916
"5616";1.00242928143138;2.12319039491267
"5617";0.913594160595704;2.22979103707655
"5618";1.00741635745276;1.8793895044103
"5619";1.18569332346899;2.13846845580058
"5620";0.91818979998814;1.72863509114225
"5621";1.03065531136356;2.42356163189747
"5622";1.10202699735847;1.70128580312271
"5623";0.960203846103423;2.12730772931152
"5624";1.16040316799035;2.00943162893753
"5625";0.867872362466557;1.91763558686277
"5626";1.05904024412433;1.91107751196564
"5627";0.958811996832007;1.85248494446801
"5628";1.07045445304302;1.86385165425709
"5629";1.11337011456699;2.15731225793025
"5630";0.814241080181531;2.20199989930406
"5631";1.15752377389478;1.98621134032516
"5632";0.824294539719493;1.90794397626136
"5633";0.983087035213417;1.96895692054553
"5634";0.842921746942716;2.26142754483054
"5635";1.07794401320935;2.3399002989861
"5636";0.970733244688728;2.12159424564217
"5637";0.955282657119276;2.06296521017479
"5638";0.951176562381597;1.82962909876634
"5639";0.867498339038554;1.93790339783752
"5640";1.21265399773424;2.11903882370613
"5641";1.00098434485238;1.69840867461965
"5642";1.05822011490036;2.16999070242556
"5643";0.923518084369352;1.91274297158086
"5644";0.804962381882611;2.14561802860548
"5645";0.892696513629292;2.53995913129126
"5646";1.18930047952239;2.08384593984452
"5647";1.09945247880418;2.03351209850709
"5648";0.924865324586446;1.74010980672339
"5649";1.17107478375147;1.79389727674105
"5650";0.89020126109892;1.96055909996388
"5651";1.20682209820337;1.69372058026791
"5652";0.908378455185249;2.19126750635335
"5653";0.86375442208404;2.03039305353415
"5654";1.03188976809063;2.32151485896045
"5655";1.00848497871111;2.28745503891411
"5656";1.03825935706158;1.67420839806065
"5657";1.04719187724325;2.21405885653325
"5658";1.04950128327639;2.16036775132619
"5659";0.999461692478664;2.0137397797034
"5660";0.920419605548253;1.77760498832934
"5661";0.808947225850332;2.10351221170187
"5662";0.905656363172441;1.94659911244798
"5663";1.00305666181111;2.10978110778818
"5664";1.0279657606926;2.12507702293831
"5665";1.05846489854352;2.06494925823096
"5666";0.851614114704412;1.98163713869956
"5667";0.862350139096128;2.02143509224267
"5668";0.974317527546798;1.89355907073261
"5669";1.14344410153102;1.88538782926998
"5670";1.08154079549535;2.16388658429159
"5671";0.861260835514998;2.09537559877899
"5672";0.875952148204343;1.79869202859833
"5673";0.993879537822329;1.63159442663923
"5674";0.973319032008109;2.30388672265814
"5675";1.10694071592639;1.6616100918456
"5676";1.00672048684181;1.92627767765302
"5677";0.938197536724538;2.15788768509609
"5678";0.939122049312334;1.96137099807593
"5679";0.935011802192446;1.96446779111773
"5680";0.795102594575575;2.08265494662932
"5681";1.07834451506881;1.8579276871706
"5682";1.08564045282182;1.90260102663615
"5683";0.934553305720223;2.29111597821973
"5684";0.835262728853411;2.28397509817498
"5685";0.980116199566747;2.05578434240593
"5686";1.02672509637399;2.22608340090508
"5687";1.07843895441837;1.84840847296107
"5688";0.919349809491418;2.16941212363433
"5689";1.0138466070362;1.97120923048811
"5690";0.84929059862527;2.12630722683976
"5691";0.982212947236563;2.06059206680465
"5692";0.998742595539579;2.24231723086081
"5693";1.08800256922401;2.11311271634078
"5694";1.18016484586813;2.06522581145234
"5695";0.922667672032626;1.98714833064524
"5696";1.04427534594144;2.16047037630837
"5697";1.07800130642794;1.90571715422415
"5698";0.898597524335628;1.9632633344999
"5699";1.03582708139745;1.8782126466172
"5700";0.852529647400838;2.11119345350951
"5701";0.865687568204253;1.83409042321994
"5702";1.04755620407509;2.15675715616222
"5703";0.887525867835156;1.7570479193451
"5704";0.962401522176579;2.17315441962769
"5705";0.937173082030778;1.76035526912876
"5706";1.08318456478489;1.70615584453315
"5707";1.21466794586701;2.20656712898286
"5708";1.00953291758395;2.07684016205177
"5709";1.23999037328893;1.92098403971287
"5710";0.920868495291986;2.22349125511306
"5711";0.94323974337122;2.03622670255419
"5712";0.852209275284963;2.03361530433845
"5713";1.09295922965182;1.61837690091582
"5714";0.853241851151704;2.10709796918501
"5715";0.891031976904873;1.8638341302905
"5716";0.864636639763363;2.12417345253531
"5717";0.866821952931509;1.66498167574967
"5718";1.09061433782541;1.94582858439495
"5719";0.97006462774889;2.02446455644395
"5720";0.849253318466243;1.9798032208111
"5721";1.10035620719114;1.82653833547349
"5722";0.880290665929128;2.2227252734687
"5723";0.992809344993545;2.10760947062376
"5724";1.14021302726308;1.82335027007857
"5725";0.886670887142447;2.13483896596027
"5726";0.980027178695938;1.72038487708635
"5727";1.08638039837843;2.01808757718257
"5728";0.905933435081417;1.96149665335676
"5729";1.13402276725487;2.01539462301691
"5730";1.05553645658279;1.79961296254891
"5731";0.941451421056404;1.83149855357551
"5732";0.945654663967179;2.17597893004351
"5733";0.814633389692851;2.05090580974015
"5734";0.988448728025342;2.36793144663679
"5735";0.959228020748407;2.36719013949732
"5736";0.845592360696911;1.88169353999095
"5737";0.915222232897627;1.78816370265765
"5738";0.942728041939234;2.08911992585912
"5739";0.990652796580811;2.57911696577993
"5740";0.893906894217444;1.87344354933836
"5741";1.07170180661939;2.03054251964405
"5742";0.919993345012419;1.93707267475383
"5743";0.878214788553666;1.944163471921
"5744";1.05376156999907;1.95127145777744
"5745";0.967684225223421;1.88666332462956
"5746";0.989776296277309;1.87479205694595
"5747";1.11994578704176;2.06988767460867
"5748";0.938313852522144;2.15677103530963
"5749";0.837464987589365;2.10704295295654
"5750";1.09678919460615;2.18581170338505
"5751";0.928880790608796;1.83720183879019
"5752";1.06655748808473;1.78705548036712
"5753";0.920053339222387;1.82497898854476
