"X1";"X2"
"5736";0.363086141117627;0.970966969922285
"5737";0.352640693353858;1.09284463001806
"5738";0.444217662756611;0.961207485456775
"5739";0.556671894203013;1.06809719856652
"5740";0.485135070051248;0.940735809866134
"5741";0.511980978368513;1.14821420303373
"5742";0.422541235219125;1.11613031313711
"5743";0.410090890521799;1.0626982679509
"5744";0.427965574977942;0.890494872361158
"5745";0.483330061921676;1.09430869004867
"5746";0.488049326941229;1.02729495271203
"5747";0.484146253919171;0.923553223575295
"5748";0.479311281482861;0.992483338467239
"5749";0.408740305959048;0.866383588160263
"5750";0.421430389836761;0.965338442450439
"5751";0.357180549091648;0.97351194402258
"5752";0.435380858173831;1.01006073831722
"5753";0.504278188648944;1.01294700154584
"5754";0.490117743872119;1.08246779321295
"5755";0.586463007478407;0.936864715127149
"5756";0.511303218880355;1.0129248841624
"5757";0.494962129573659;0.903154024662118
"5758";0.504887749520746;1.03445330110968
"5759";0.419668233649338;0.968347853935839
"5760";0.430444192412541;1.01372673004849
"5761";0.504472035037381;1.02549318196543
"5762";0.503762014388109;0.937179730815969
"5763";0.527008792615465;1.21113144191903
"5764";0.587529660403989;1.0281086434955
"5765";0.568805736127439;0.921617551090062
"5766";0.488664491675062;1.0608304690496
"5767";0.48519066354307;0.94985686835361
"5768";0.547259074557118;0.976684762432339
"5769";0.494115340033871;1.06867325476716
"5770";0.435905652796823;0.943717576578325
"5771";0.442520565646515;1.13220572642875
"5772";0.478973223015328;0.812815791475492
"5773";0.468959201647582;0.92623515263275
"5774";0.662956774222522;0.975664592822627
"5775";0.584890858437996;1.13103200631179
"5776";0.531920920028609;1.04016716681184
"5777";0.549795874932442;0.97256287596263
"5778";0.507990144584908;0.90928807858971
"5779";0.417768057028803;0.913438259228902
"5780";0.557170445052635;1.03662283268388
"5781";0.508779931144703;1.09692278942268
"5782";0.49227626960938;1.03111800493193
"5783";0.507751138908256;0.959050200661962
"5784";0.470489781088615;0.852565205999966
"5785";0.465343425233088;1.20039002706396
"5786";0.492640043283436;1.06802242232026
"5787";0.477874147260733;1.0268094099914
"5788";0.475064762671958;0.975711722500567
"5789";0.591049629471071;1.07456293973378
"5790";0.380850997327336;1.10715956233684
"5791";0.499796432491364;0.959747050115594
"5792";0.566826314298211;0.941229552878978
"5793";0.576791347553783;0.919669418462061
"5794";0.441286113224605;1.08203310580927
"5795";0.518001640053123;0.882904697118013
"5796";0.526712412060003;0.879037217846206
"5797";0.385176389737183;0.903699693002939
"5798";0.542206893362844;1.12768278132107
"5799";0.561082694206783;0.965466080447997
"5800";0.500539482460162;1.0215481260855
"5801";0.533152288556206;0.930674376003947
"5802";0.573164847887972;0.971679717946807
"5803";0.463855534763989;0.935481212912884
"5804";0.639716248505535;0.877479775429141
"5805";0.438899388737134;0.931408606401824
"5806";0.52109176305506;1.00777971773663
"5807";0.493992682398131;0.979689923507611
"5808";0.449328639185369;0.984691197337494
"5809";0.476724667170319;1.18293279952823
"5810";0.442321232753511;0.938139497050479
"5811";0.461834197774442;1.07132740429111
"5812";0.384596993410063;1.03795714832463
"5813";0.534869039416003;1.10833608769705
"5814";0.480385689556064;1.02800472383698
"5815";0.372616373709073;0.965992083509501
"5816";0.374122359845096;1.0167747263159
"5817";0.510528477884498;1.07193180464725
"5818";0.416398744410161;0.939527731938052
"5819";0.467443008743517;0.98470561291144
"5820";0.475485118510519;1.00270218649767
"5821";0.41881452507631;0.951926509626093
"5822";0.442169054442634;1.06921122184497
"5823";0.484476999148857;0.873487154843149
"5824";0.484707200913485;1.08885153337485
"5825";0.575251365750891;0.98989394583639
"5826";0.525191700781429;0.995659610789625
"5827";0.34230333182184;1.07802406943323
"5828";0.499591511030923;0.949314565521777
"5829";0.431824305598637;0.991083518816233
"5830";0.59834647448835;1.11003657277993
"5831";0.532030614485823;1.1091138443559
"5832";0.482774942030965;0.854838368383441
"5833";0.546097695429688;0.890725029026661
"5834";0.553932229993856;0.899417620557048
"5835";0.484769645198635;1.05975442395732
"5836";0.521525049784274;1.0590857637564
"5837";0.479399491583107;0.981063429630964
"5838";0.478415328230896;1.07574273895314
"5839";0.502795189684687;1.00528564251791
"5840";0.513136419126746;1.06881876167829
"5841";0.57728111857118;1.14534940469553
"5842";0.388981640645828;0.9700042851546
"5843";0.569388081700655;1.02655376039675
"5844";0.582600431925144;1.095831319529
"5845";0.444457940323375;0.989955888248729
"5846";0.511311330867101;0.893530690799504
"5847";0.378905026163995;0.8450284694278
"5848";0.42637137048793;0.953432706655229
"5849";0.389854660531272;0.935951699299781
"5850";0.512874073609013;0.937741682972175
"5851";0.487689659272687;1.10224223704205
"5852";0.401562679882832;1.01606722001541
"5853";0.44773251533176;1.01355949652317
"5854";0.471600299650062;0.943086563048975
"5855";0.522176816887826;1.14944367288159
"5856";0.451479358769235;1.02296978568499
"5857";0.428802954262096;1.00085637531809
"5858";0.527925227354425;0.939726089919406
"5859";0.485525411695005;1.03075854594542
"5860";0.418516033834512;0.888004304202971
"5861";0.468471810262956;0.97226308741495
"5862";0.547088033255201;0.869947986509331
"5863";0.635755792892902;1.04603379981861
"5864";0.49854061965243;0.968081620267553
"5865";0.49349726521967;0.982925645508409
"5866";0.566141985652058;0.972162660085368
"5867";0.551668408275995;0.845319020940957
"5868";0.529275932829379;0.960974372188665
"5869";0.55756835814998;1.12388708018689
"5870";0.519830459585956;0.915722291953527
"5871";0.55539476806578;1.00112392250281
"5872";0.46363157555609;1.00890102233357
"5873";0.523141471973257;1.05057308178925
"5874";0.523838735893282;0.850052133402725
"5875";0.429730180712507;1.01660376753646
"5876";0.498871391648105;1.02728482702487
"5877";0.47900126810361;0.893906049386958
"5878";0.471642409246828;1.10097889565737
"5879";0.459665830697254;1.02668718554738
"5880";0.494135459977072;0.897513328271803
"5881";0.398256579990554;0.943658256207811
"5882";0.380261843327056;1.13415970170308
"5883";0.485519489680292;0.991636434848711
"5884";0.50849061330292;1.16551869375777
"5885";0.452839172999025;1.00794732238676
"5886";0.438154367748459;0.885200598005131
"5887";0.496453103884364;0.895767659149999
"5888";0.435369052535927;0.887634740678319
"5889";0.341139303941197;0.95441133780287
"5890";0.522928743844747;1.16890633359189
"5891";0.473740530742582;0.940232409847218
"5892";0.427769214809591;1.08006226638508
"5893";0.549529009527606;1.0624017788021
"5894";0.391488221443785;0.889848927464409
"5895";0.517945489302592;1.05727074447685
"5896";0.528904540246021;0.898542131374127
"5897";0.441854773463402;1.07948734930374
"5898";0.461699382397483;1.04248343715799
"5899";0.524578619344304;0.997264964829381
"5900";0.495879785907437;0.942364722592728
"5901";0.489855123294719;0.959619423178087
"5902";0.619818683190003;0.933995235908123
"5903";0.516141690972832;1.06567007624879
"5904";0.395809337542344;1.01067788830567
"5905";0.464208121451234;1.02549459155216
"5906";0.45991473773654;1.01793687328482
"5907";0.566796639016431;1.13980259197925
"5908";0.383415523640131;0.969792025236835
"5909";0.463114954270392;1.00993507216868
"5910";0.534092371245901;1.11349975129948
"5911";0.450888649358951;1.08024206101091
"5912";0.453078043556966;1.06094144193291
"5913";0.443028979546113;0.98269460825425
"5914";0.591449570483557;0.926698826815649
"5915";0.483247792315077;0.959094919340149
"5916";0.459398230420002;0.969890096957381
"5917";0.550082005167226;1.04810090023419
"5918";0.524283852014047;0.962285942093148
"5919";0.373510446190759;1.1065348072317
"5920";0.501605211735122;0.98716266903263
"5921";0.471331127702911;1.07884500254296
"5922";0.482564759746703;0.932332248901514
"5923";0.476091916296519;1.12076147244063
"5924";0.333340480643657;0.849164240352513
"5925";0.418692833055129;0.939546028196646
"5926";0.495328002839042;1.00769053840026
"5927";0.479540116185521;0.978874716212157
"5928";0.452655422746482;1.14078945834899
"5929";0.478996114748117;0.928869277836501
"5930";0.608631912616004;0.972606766637017
"5931";0.492566119989229;1.00772184594493
"5932";0.47919961368362;1.10943002428886
"5933";0.397152371093423;0.930137724488983
"5934";0.48010310153243;0.853400315039853
"5935";0.415763697007726;0.954909305152757
"5936";0.550688345819701;1.14331489807676
"5937";0.532812710759677;0.953135404215651
"5938";0.50645607004395;1.08803687553847
"5939";0.437863570725558;1.03359762063457
"5940";0.533636841095784;1.10163140747017
"5941";0.426464117514921;1.02551728618123
"5942";0.496467971504987;0.97859000089907
"5943";0.450302568469471;1.12917043104134
"5944";0.528754324584086;1.0140028786015
"5945";0.391305332808886;1.04918782695287
"5946";0.459631574843425;1.12639105718714
"5947";0.522820578948361;0.978232273304623
"5948";0.52636954307038;1.00837410408126
"5949";0.453528434777999;1.18157820635259
"5950";0.614728637536721;0.928300585962638
"5951";0.534671047759731;1.15126446446446
"5952";0.418039239767263;1.02597317314577
"5953";0.515058115454702;0.987870949283675
"5954";0.515830315055783;0.907217717550082
"5955";0.497785742214893;0.988294151955328
"5956";0.515757439879315;1.17241919068066
"5957";0.483501781703538;1.02916723721888
"5958";0.550477719730356;1.03187707653479
"5959";0.533270127102537;0.927638529165673
"5960";0.563802841239354;0.97112505801407
"5961";0.462146956455123;0.953204025258172
"5962";0.502231318906617;1.03973111381373
"5963";0.484704788964456;1.20343844880248
"5964";0.52652869825462;1.06481346800502
"5965";0.46366708084327;1.0120701773134
"5966";0.488778623559258;0.897073749788219
"5967";0.484417040989375;1.01120557460473
"5968";0.408296806184559;1.01404862105994
"5969";0.357862556814868;0.94779132060083
"5970";0.475328727779291;1.05776430144297
"5971";0.545890350502263;1.08140362825067
"5972";0.473361338910063;0.931871324153814
"5973";0.503319036785943;0.930122468829843
"5974";0.477247726337327;0.958221384538519
"5975";0.514602167308089;1.00767486302526
"5976";0.498831424322762;0.933639104465198
"5977";0.497963514920639;0.940237906297354
"5978";0.455254833157479;1.03745507708736
"5979";0.475366282842814;1.07060359191473
"5980";0.469123687175738;0.986076929030888
"5981";0.469501629703246;0.939697572296066
"5982";0.550659825441147;0.91912337569403
"5983";0.52910954366508;0.975918399281393
"5984";0.442448003531605;1.05963764836471
"5985";0.452819922294338;0.92095367711349
"5986";0.558642289458648;0.986746856126489
"5987";0.451275096071381;0.962367474374661
"5988";0.458954683582553;1.0614862462734
"5989";0.500169260741793;0.924588644389962
"5990";0.50916593157945;1.06036810180484
"5991";0.488216439116939;1.07252589414953
"5992";0.492924776332016;0.967318042206716
"5993";0.447733524394051;1.08150822890789
"5994";0.516896183693699;1.0210149459659
"5995";0.36291959758148;1.28985983406941
"5996";0.447657037887332;0.976505630294558
"5997";0.547987687368076;1.05177475766546
"5998";0.341050336625344;0.843900327653514
"5999";0.462593994944148;0.939949724061828
"6000";0.530455198636255;0.958479339683857
"6001";0.515636410313951;1.0613662371538
"6002";0.401871792577825;0.884979735061114
"6003";0.422175940274526;0.919631915075745
"6004";0.445360306509483;1.04492502282873
"6005";0.500021166914516;0.880204673400908
"6006";0.474590312170766;0.992339210752257
"6007";0.39362397550501;1.03249569836673
"6008";0.408805042660411;1.03320975403597
"6009";0.444277462142313;1.17112457181078
"6010";0.493392068788003;0.987995213828592
"6011";0.453233479967633;0.981961553981865
"6012";0.547885341339109;0.915435083750142
"6013";0.511912301583464;1.17542892801661
"6014";0.62299793498764;1.05278018120278
"6015";0.501447901619093;1.03709887256871
"6016";0.428512126221689;0.871769739991739
"6017";0.414691769494375;1.12088584060496
"6018";0.50945715723662;0.926083494014764
"6019";0.490024900409443;1.04635186390863
"6020";0.450961878952065;1.08356980061652
"6021";0.42542817331508;1.11166335392228
"6022";0.508986400399812;0.961846082107422
"6023";0.423933953981722;0.927832331491348
"6024";0.513865284169259;1.04095273323225
"6025";0.428169046671302;1.22231759956329
"6026";0.501387085230869;0.936204438800065
"6027";0.550514281799054;1.13637381447102
"6028";0.467815018335535;0.960392500934498
"6029";0.53496305843024;0.943648417257102
"6030";0.548478664897744;0.949024639295867
"6031";0.589472154449046;1.0678188436071
"6032";0.611320580122974;0.904522447083667
"6033";0.371273481043391;1.12914366814009
"6034";0.587201853980368;0.753270083067186
"6035";0.548794308183002;1.00994888708685
"6036";0.487888383217029;0.968178347621215
"6037";0.449885917163747;0.926131828502488
"6038";0.499331358915047;0.95344995043425
"6039";0.386804564199582;1.11010896662051
"6040";0.448812458406011;0.870524432634715
"6041";0.411743243612733;0.989509124245307
"6042";0.594264051206098;1.00258047021268
"6043";0.451121503240894;1.10751136911822
"6044";0.42632725384848;0.994442541215648
"6045";0.417377201808564;1.03416514482011
"6046";0.409992676981552;0.910992110659467
"6047";0.417934899145994;1.06425932926489
"6048";0.666776038052617;0.948324558760328
"6049";0.557107145949617;0.845774185975936
"6050";0.498611181293164;1.03732894199482
"6051";0.499080957257731;1.05659032286286
"6052";0.50373717781613;0.938757957843819
"6053";0.498949840837353;1.04810846543717
"6054";0.576836511401483;1.00076396602417
"6055";0.52571634904676;0.962434665595644
"6056";0.573807829034349;1.00151511547833
"6057";0.446689012444229;1.02698089081183
"6058";0.493685335832079;0.935573121905022
"6059";0.48677489567217;0.897881912835052
"6060";0.490494283798578;1.055531518487
"6061";0.454000935037142;1.12639977017015
"6062";0.488469931153201;0.890521437964509
"6063";0.486329302882716;0.990729717637
"6064";0.556804249055781;1.11227078133794
"6065";0.566074166508847;0.992919647573338
"6066";0.459046929269291;1.03587799429174
"6067";0.448649811865978;1.00179660070711
"6068";0.473315201918233;1.10670812737652
"6069";0.37344218358904;1.18310761804469
"6070";0.473536969526438;0.866993611358665
"6071";0.493814182009783;1.05824871969278
"6072";0.482560154058062;0.899246217182912
"6073";0.455870741448314;0.954367787570834
"6074";0.470324193498838;1.06372194208135
"6075";0.373097443595801;0.962014095245497
"6076";0.433468443472303;0.873032273045032
"6077";0.41701701064858;1.00479983647647
"6078";0.57482365598464;1.048017680847
"6079";0.505077235596805;0.951264105039728
"6080";0.446985771395301;1.12548673550348
"6081";0.51753407949599;1.15612608724884
"6082";0.509063033848096;0.901583828169084
"6083";0.54938457319916;1.04378031180455
"6084";0.435174284164354;1.05086926304834
"6085";0.433789203559452;1.0111275272116
"6086";0.467572184971316;1.02823417650829
"6087";0.500575733182417;0.961970755887546
"6088";0.466971505390124;0.904716422534485
"6089";0.561519836039659;0.968592457080886
"6090";0.60637685613506;1.16229740337543
"6091";0.463405373893119;1.00605490286471
"6092";0.481532516104794;1.00569156148826
"6093";0.555561878066822;1.032749687034
"6094";0.400589924521131;1.06363757292141
"6095";0.511578707173651;0.964751451527864
"6096";0.57339886164955;1.04878625465622
"6097";0.451752974236066;1.13602753599984
"6098";0.414779435691964;1.05116366435932
"6099";0.50787897501203;1.03723081986576
"6100";0.494479431660604;1.03729166092069
"6101";0.486053948986719;0.946495418447681
"6102";0.547587259117219;1.00857397993432
"6103";0.435086395825405;1.09458392402679
"6104";0.387373749815301;1.0412585274012
"6105";0.518281783522879;0.97281297442304
"6106";0.43564182397435;0.854837618661388
"6107";0.460538243403643;0.954194897423684
"6108";0.494463115578919;0.955537227036684
"6109";0.492218074344116;1.01972753061225
"6110";0.465565308256384;0.914914825412465
"6111";0.465837086391272;1.02838222728162
"6112";0.463486267934207;1.02298481777476
"6113";0.486929238600151;0.961373993162025
"6114";0.48848680866167;1.12740303461657
"6115";0.495449233083797;1.04026959482368
"6116";0.459975621286489;0.976053375672102
"6117";0.508500913536231;0.948027384115172
"6118";0.44986386850302;0.96078347958584
"6119";0.508382923538801;0.936147585189181
"6120";0.476782491529018;0.957510138941673
"6121";0.417151932576479;0.939046092558864
"6122";0.374977786817139;1.16272091021655
"6123";0.47448660483656;1.14109175707201
"6124";0.479731314859704;1.06218062966402
"6125";0.412997159285132;0.931290941270464
"6126";0.479048531625382;1.08213805408413
"6127";0.505329416431479;1.02165120975459
"6128";0.532203931046174;1.00185682411048
"6129";0.468831431664013;0.989558801087845
"6130";0.497092332101086;1.09466184664126
"6131";0.418111381143173;1.05794210370522
"6132";0.53541575653793;1.06891693347007
"6133";0.513184417703184;1.05254695381374
"6134";0.539864563407127;1.01851074200858
"6135";0.535856276201204;1.03487532051841
"6136";0.478367921159008;0.983460610798261
"6137";0.485197991508025;0.884308849005914
"6138";0.52006008497704;0.812916236678409
"6139";0.511824762940989;0.965888345224516
"6140";0.549191479755155;0.982562659615219
"6141";0.489066196250593;0.885772525516355
"6142";0.462736010945553;1.06868541813644
"6143";0.450033174144349;0.961007792258113
"6144";0.498995721153149;0.87886626454516
"6145";0.476831964249454;0.942298221978499
"6146";0.539128216828188;1.15278538192886
"6147";0.513327142929736;1.06591269192105
"6148";0.517016723620009;1.02805582547641
"6149";0.450311134329609;0.86094030500979
"6150";0.559804797101246;0.934067915441391
"6151";0.37545265120958;0.984291210745577
"6152";0.530102568766472;1.1513516174719
"6153";0.429768511244006;0.942173916175012
"6154";0.540718418228006;1.25018141112068
"6155";0.543628396320193;1.08992632436776
"6156";0.524303773385063;0.997892199536066
"6157";0.417587139496798;1.0227384395397
"6158";0.56073993856462;1.16818893049374
"6159";0.425395394450876;0.98748776893825
"6160";0.441935332284779;1.05921500501616
"6161";0.354251774268816;0.979109900571494
"6162";0.419969050139781;1.02866589655452
"6163";0.487642205930665;1.08267511132962
"6164";0.479935197114114;1.08784499732417
"6165";0.441527425532123;1.12483996296563
"6166";0.530039894331841;0.927535020602436
"6167";0.492499457129399;1.02953879687301
"6168";0.53572250899805;0.998804467781657
"6169";0.579207178170616;0.942685848706037
"6170";0.464715339164044;1.01020065814723
"6171";0.495876938369956;0.871392194863318
"6172";0.543286110814468;0.964258273351998
"6173";0.594655281556467;0.896732440530709
"6174";0.477935629245843;0.971936622955156
"6175";0.476728447843437;1.01597863103565
"6176";0.460614408317323;0.917482958934515
"6177";0.34959254875901;1.12664889154369
"6178";0.465543746089626;1.06125201657063
"6179";0.443724123195072;1.11363232228532
"6180";0.521306483890172;1.02823527618194
"6181";0.461332490711062;0.984521626409112
"6182";0.534596018782517;0.973439295465447
"6183";0.452297281511758;0.963042960782029
"6184";0.533647112727334;1.01373126806551
"6185";0.54111170080047;0.996541886971829
"6186";0.485751357206487;1.00880397094804
"6187";0.555895307445132;0.959924195403967
"6188";0.509768677517204;0.965879427174115
"6189";0.506952698260445;0.866098825602237
"6190";0.527002879219736;1.11206670760083
"6191";0.455768668938026;1.05321602415923
"6192";0.532051854001222;0.981780226925323
"6193";0.575879498708313;0.977716044747449
"6194";0.51597709249264;1.12866355816892
"6195";0.565769564331371;1.13375036837055
"6196";0.440854496988939;1.00361818002644
"6197";0.367752705714231;1.01524037984582
"6198";0.530148034761241;0.840793634096545
"6199";0.502128579026544;1.01119735198841
"6200";0.446032230961707;0.964262588706283
"6201";0.517543746937015;0.92370516271132
"6202";0.500280032153436;1.01390588165214
"6203";0.511794105029664;1.02187050789545
"6204";0.49892560696816;0.891113359993796
"6205";0.636748961148489;0.943521916185062
"6206";0.501694112091409;1.15308189296979
"6207";0.499951396231537;1.08164378785097
"6208";0.444744392440538;1.14120892083849
"6209";0.418852880149507;0.897761342022491
"6210";0.608942130621173;0.96708124046775
"6211";0.485419883778745;1.02314180377853
"6212";0.58622407437792;0.824817132443833
"6213";0.59245854422893;0.915781108075279
"6214";0.433587853779615;0.948463055609437
"6215";0.485588162941468;1.04649713341717
"6216";0.529053184513472;1.02403843353647
"6217";0.524413725316605;1.01282699105294
"6218";0.441420290847005;1.05930497314547
"6219";0.456315852663893;0.854003429898518
"6220";0.469117400997333;1.15887607281787
"6221";0.42172764646885;1.01358822127809
"6222";0.467907621424278;1.00499621659717
"6223";0.473306944792153;1.07071035221326
"6224";0.479756301511779;1.13079518089593
"6225";0.51596763036668;0.921908183129391
"6226";0.523869107179407;1.07694057773646
"6227";0.448161761395028;1.06955613631177
"6228";0.475274297069551;1.08842617613646
"6229";0.498369508463862;0.89905505801683
"6230";0.51165565597581;0.888177730583394
"6231";0.441437121959384;0.881816350989156
"6232";0.40616849673937;1.12575673848401
"6233";0.590996467244515;1.02120655704493
"6234";0.442340155157246;0.955193604428017
"6235";0.467515240826357;1.17877016500512
"6236";0.402135651108454;1.06170930332585
"6237";0.51997311160018;0.873220745585907
"6238";0.511108278906537;0.999559578704952
"6239";0.529499445778775;1.12133146550526
"6240";0.452110888869366;0.968564479807104
"6241";0.639360955021159;0.898448999398208
"6242";0.550504677553539;1.08640139166948
"6243";0.55020800091091;1.0773262423511
"6244";0.460429643605727;0.819185848683514
"6245";0.455604919659041;1.16585732276804
"6246";0.436740640648258;1.11963746818092
"6247";0.524465182825296;0.999931113221272
"6248";0.460088156928168;1.08276574996056
"6249";0.547910395455347;1.08130179249742
"6250";0.538843648155178;0.824766246592746
"6251";0.52911919927673;0.979099258880396
"6252";0.54110617675728;0.891613854933851
"6253";0.439643666903203;1.04238190103327
"6254";0.465526076103565;0.877777876840215
"6255";0.426191157191509;1.0473097932463
"6256";0.450620217797354;0.967190131477134
"6257";0.461034492146639;0.856258905108763
"6258";0.45681548944224;1.01277760230837
"6259";0.478078709227912;1.10191934295714
"6260";0.547771468955593;1.19726313888347
"6261";0.478145537348275;1.08953321298805
"6262";0.620994678558671;0.95300188565476
"6263";0.553513277945935;1.0093646113051
"6264";0.377836016825825;1.01589304001138
"6265";0.566807624007421;1.08642688009767
"6266";0.543202975691585;1.09906789589213
"6267";0.40545473201582;0.901718468440523
"6268";0.4930851442797;0.853771949140075
"6269";0.441056848094045;1.03136462040362
"6270";0.500732517216044;1.01695102344878
"6271";0.452164401199927;0.904540759010591
"6272";0.457174855575287;1.0829370655196
"6273";0.515916784714967;0.94868830987192
"6274";0.542904585788742;1.03182800523003
"6275";0.557266489829864;0.91645428379468
"6276";0.469214538170134;0.960573178945538
"6277";0.482366768859983;1.00915121280194
"6278";0.447016220481755;1.02368821361535
"6279";0.518969975468542;0.88079886139822
"6280";0.425144057222429;1.08415475948293
"6281";0.436200224631576;1.05208946721952
"6282";0.496429336959654;0.960257558105848
"6283";0.414618558484414;0.93939397266853
"6284";0.452905860430664;0.974641389420981
"6285";0.437390340189289;0.892808268164552
"6286";0.51492207906443;1.09239457514757
"6287";0.489325179863653;1.1180815384319
"6288";0.485288591686108;1.09903318881627
"6289";0.481631496207132;0.992990861995294
"6290";0.374146627255126;1.00224568487158
"6291";0.624325249004988;1.14858007260853
"6292";0.605032948133806;0.949164197486132
"6293";0.58900911482382;1.02236380009392
"6294";0.540460628935667;1.18278476906126
"6295";0.565132484990171;1.03912481596121
"6296";0.400595024763523;0.902819379853509
"6297";0.463989825363991;1.04580921156804
"6298";0.406656533325863;0.988221475564921
"6299";0.562109916045202;0.933900450728732
"6300";0.393839964346449;0.92079010591892
"6301";0.475166503850269;0.846750299211293
"6302";0.502004211259141;0.909154043287941
"6303";0.535906105828027;1.05684081617675
"6304";0.471684718193078;1.08962755892676
"6305";0.509388384851017;1.04050080094614
"6306";0.502540266282132;0.989051997874043
"6307";0.418031854715995;0.930956233782362
"6308";0.59938286098221;0.963678270399143
"6309";0.477100568593378;0.959035004008756
"6310";0.501785251321031;0.917070582309713
"6311";0.587427256833387;0.905312952730098
"6312";0.510549765020624;0.853998108802914
"6313";0.471679038720026;1.00571914114162
"6314";0.393351968654949;0.927669886764853
"6315";0.557502034462988;0.973007621699885
"6316";0.503781201892585;1.02721542616228
"6317";0.530171197644509;0.98876074630946
"6318";0.602248216010707;1.14016341307032
"6319";0.47769418438351;0.998364347014381
"6320";0.419247591143731;1.15371731139569
"6321";0.533042413842191;0.99995121032111
"6322";0.47677032255217;1.03518881799835
"6323";0.514382699333704;1.12175793686246
"6324";0.537273444935115;1.06478346599442
"6325";0.441871432853662;0.954926381905352
"6326";0.469188962491471;1.11681231717227
"6327";0.49786128457078;0.99711178727758
"6328";0.564519681186316;0.85432624064857
"6329";0.47644751366907;1.07541640712643
"6330";0.460664057879507;1.07732582848367
"6331";0.474698519703805;0.909079817881623
"6332";0.495089819074977;0.912839343985694
"6333";0.426555662063706;0.834748648928354
"6334";0.470113473868383;0.990736934115994
"6335";0.53720878049906;0.960515030244314
"6336";0.584829197912377;0.983876285417467
"6337";0.439952854657826;0.923310736639168
"6338";0.549321201292381;0.943501257747527
"6339";0.40645357537015;1.01362127897958
"6340";0.46768361795778;1.05044198698173
"6341";0.500469272706548;0.973126320041585
"6342";0.467220439725855;1.09871317389447
"6343";0.550204313070341;0.894484490414849
"6344";0.524477848510349;1.01197407557993
"6345";0.444662107859433;1.00767631095371
"6346";0.619899360504192;0.880944355982631
"6347";0.471133638051534;0.965044562083046
"6348";0.45842730710013;1.1845378638961
"6349";0.497998589310776;0.951583524157016
"6350";0.558154624464082;0.903550905789735
"6351";0.375219723543598;1.0565604902423
"6352";0.433722941570967;1.05663749874722
"6353";0.605744519305595;0.933059947738597
"6354";0.558368045508706;1.00599547825833
"6355";0.550617458294433;0.913467445571339
"6356";0.529249705866865;0.925420452881467
"6357";0.41232804248561;0.971782617787485
"6358";0.487740106342126;0.918738399430043
"6359";0.503438931586761;1.03651135625978
"6360";0.499692196136802;0.97052406822572
"6361";0.375968704338573;1.02537487296458
"6362";0.418923321825543;1.04126707300457
"6363";0.479862888642025;1.08860006758738
"6364";0.494285178336517;0.997009297472869
"6365";0.465881123206019;0.988282079758076
"6366";0.572366728514623;1.0637465938551
"6367";0.454025887584851;0.913867216817693
"6368";0.523700710396053;1.18745481133402
"6369";0.491985079176312;0.887810697089229
"6370";0.450512902047977;0.935562129735398
"6371";0.530561542367086;0.994784117985454
"6372";0.450896696739859;1.06718203256507
"6373";0.472515932330394;1.05094177675574
"6374";0.561318400439938;0.865526156528067
"6375";0.429007143445018;1.03366891623399
"6376";0.640897362151703;0.909563060796732
"6377";0.373234158956598;1.00116142970718
"6378";0.429118712966778;1.02977508832063
"6379";0.46104847704124;0.977998788483002
"6380";0.535834303091403;0.925675720491895
"6381";0.576816151269267;0.983446547164363
"6382";0.4492079823259;1.05351991488113
"6383";0.401211091370026;0.912008167268038
"6384";0.448738527189158;1.15315520645759
"6385";0.546832895583747;1.05750047598305
"6386";0.49569299082284;0.978828601361866
"6387";0.529204792422841;0.884499311042223
"6388";0.503147758332877;0.999141892606038
"6389";0.471662455096599;0.918825199378951
"6390";0.621675001724681;1.00362352764727
"6391";0.453680290656129;1.01047042445963
"6392";0.546085664175895;0.968319253795929
"6393";0.583945138097171;1.12489465855707
"6394";0.427766455306391;0.900028721197552
"6395";0.466313964802657;1.05064803386284
"6396";0.516253581383874;0.934981444038608
"6397";0.49564191828087;0.841261365412447
"6398";0.620108666176618;1.24060799501755
"6399";0.575686926640627;1.14717566628708
"6400";0.680328944990953;0.989018012238293
"6401";0.475681509875166;1.09133713344804
"6402";0.514514393554793;0.970574548364894
"6403";0.486968075457143;1.10103930636598
"6404";0.418250825748084;1.01822772384033
"6405";0.518338001185062;0.974397789455174
"6406";0.473059589756175;0.966758551392903
"6407";0.538179277228843;1.06855624775153
"6408";0.447692926526937;0.932086479380772
"6409";0.482804898418628;0.948978763710749
"6410";0.417554772429415;1.05316234653551
"6411";0.584708189122285;0.770294306843531
"6412";0.441618461750428;1.10176756056303
"6413";0.366982349500012;0.844910854108507
"6414";0.47119972906676;0.856416723737778
"6415";0.503946393488529;0.88925721362281
"6416";0.513298747428847;0.907636238653636
"6417";0.535994025257469;0.956482788583009
"6418";0.483169413528701;0.995559406005345
"6419";0.439310929386563;1.01712429551044
"6420";0.461970136260307;0.915907606209596
"6421";0.526524776267862;1.08307551739621
"6422";0.515503021599191;0.829319913316698
"6423";0.495132289892049;0.945661416096275
"6424";0.495462517962751;1.01340538025199
"6425";0.461139152029843;0.970466466678269
"6426";0.435772298302739;0.94679300583367
"6427";0.439482702260103;1.08577561915294
"6428";0.533016476338735;1.01484493863148
"6429";0.464825614955182;0.968595885449212
"6430";0.419167175961963;0.938986516656261
"6431";0.482247197648991;1.07250611600702
"6432";0.530254301970231;0.843409772427859
"6433";0.466972724490835;1.01115737796348
"6434";0.465502738822984;1.0677614661965
