"X1";"X2"
"4261";0.438297891433642;1.71171606860491
"4262";0.461613791102526;2.13220936912538
"4263";0.469830957224777;1.89454184953671
"4264";0.549026340859934;1.77862251024978
"4265";0.451285574857329;1.74861741152283
"4266";0.462944098444056;1.86521124712561
"4267";0.398984837907993;1.77481241335675
"4268";0.456099915481188;1.8475381620448
"4269";0.494005894448414;2.22212880166264
"4270";0.404629220939722;2.29723703382861
"4271";0.46159682064201;1.90410209720125
"4272";0.530434669232003;2.11412297133626
"4273";0.540828285711701;1.8358400066825
"4274";0.444661657305966;1.95383441861709
"4275";0.515317886436007;1.84731456374509
"4276";0.520374285966282;2.21427715920202
"4277";0.498908487989972;1.9436622417911
"4278";0.411694395314979;2.13923509162711
"4279";0.492714174512756;2.05030022259128
"4280";0.434742836911409;1.97727083349073
"4281";0.60095929356681;1.96097900400651
"4282";0.554143763422726;2.0016829318868
"4283";0.514808527685839;1.70326771922789
"4284";0.589704767152984;1.91196776613307
"4285";0.436221839095879;2.00651970727252
"4286";0.482892721529946;1.89434520241642
"4287";0.493816085226469;2.18104936241891
"4288";0.567797527021524;2.15234573380647
"4289";0.497487418343801;2.1130365764359
"4290";0.520879941091646;2.1687576472525
"4291";0.469349135228822;2.13999326749008
"4292";0.425160260599573;2.28024413090999
"4293";0.439028959773879;1.94618593284507
"4294";0.507986234703884;2.01761889748861
"4295";0.431402428537696;2.06711054231838
"4296";0.454361084436387;2.04257531795592
"4297";0.493963766430991;2.28732372602403
"4298";0.475793222912346;1.94951033046755
"4299";0.505133798053743;2.30467457157151
"4300";0.61873346172496;2.03401434957488
"4301";0.523598582864909;1.91567593258954
"4302";0.524283235633558;1.99825598985908
"4303";0.501786252931848;2.12885183326884
"4304";0.473057372859894;1.8617101106037
"4305";0.559829587429006;2.02159582751242
"4306";0.58073756528595;2.00680174772416
"4307";0.420943097062661;2.01925016886912
"4308";0.475141255458817;1.67805779805474
"4309";0.516691056097476;2.01872828574976
"4310";0.499438821602581;2.00602168337314
"4311";0.545272479806196;1.7703205980634
"4312";0.504929829373948;1.87427835306837
"4313";0.378060335118154;1.93820181287451
"4314";0.417796422894948;1.9921568018643
"4315";0.57082159471989;1.8658207410646
"4316";0.437089020552251;1.9147135206831
"4317";0.505768861972516;1.96650374437035
"4318";0.487382117752941;1.75522133896992
"4319";0.557386999441863;2.36148657819429
"4320";0.483607960010178;2.26868725817813
"4321";0.471401568064911;2.05578393837229
"4322";0.569145393228742;1.84551054265496
"4323";0.468713717064535;1.82987600478861
"4324";0.606072898283714;2.05002296973273
"4325";0.487514169359685;2.11882495063757
"4326";0.451558529393317;1.99273140813795
"4327";0.60520633613139;1.72821385273791
"4328";0.600284278374224;2.11083211188056
"4329";0.552053522248104;2.46106206273776
"4330";0.512210417526277;1.84972281621566
"4331";0.479129996339131;2.17051968899683
"4332";0.562567385856317;1.75282115437738
"4333";0.563550745538743;2.18792156105323
"4334";0.49349275954192;1.95390020455164
"4335";0.461437084554739;1.9678779318526
"4336";0.504750039088153;1.79123799313329
"4337";0.527300309457944;2.03257315229348
"4338";0.519371887642281;2.19420680929286
"4339";0.459599304668705;2.12504518627764
"4340";0.449936806886781;2.11536122865358
"4341";0.506222740170014;1.87509374728365
"4342";0.517401255152794;2.39232706671467
"4343";0.538812919464348;2.10262242187054
"4344";0.413044200708237;1.95486851495982
"4345";0.391586971868535;2.00011378520845
"4346";0.49021717927434;2.09623940086199
"4347";0.469271114551834;1.77897940645833
"4348";0.626741184863269;2.15046029473842
"4349";0.515885052452616;1.82823434882017
"4350";0.497177490274296;2.19655306744493
"4351";0.442085862429653;2.06338496475022
"4352";0.474105075609856;1.97451029021735
"4353";0.493600499418575;2.04560975633109
"4354";0.484482274575312;1.76906554848988
"4355";0.550753548630079;1.95538877907376
"4356";0.47066418626066;2.13220246734367
"4357";0.546030334811696;2.12029758071982
"4358";0.507415097710235;1.70929655509581
"4359";0.550650884785176;2.3989683872252
"4360";0.468454692404668;2.06474744534698
"4361";0.4586687525461;1.98124314119595
"4362";0.51738143605857;2.11019607074432
"4363";0.45047973991912;2.15130753699311
"4364";0.422773607287423;1.84317038719382
"4365";0.562563868417703;2.00951383607669
"4366";0.497182796679899;2.19643401436201
"4367";0.508450929374081;2.04980460694445
"4368";0.443320193014382;2.05176047669148
"4369";0.543148723428308;1.79532441448983
"4370";0.509592869961684;2.00275257779999
"4371";0.419946323490006;2.04884570311973
"4372";0.489607405356144;2.198196954379
"4373";0.488389329750451;2.17733566117245
"4374";0.388692850933145;2.13979023336515
"4375";0.479389008598832;1.89601034868186
"4376";0.473468753134428;2.27974507311064
"4377";0.533676282811223;1.98222004939129
"4378";0.519811795422888;2.06318108891184
"4379";0.571587721206096;1.73331495346342
"4380";0.45460201876893;1.93027886237449
"4381";0.425028249751338;1.95762129986522
"4382";0.514316043427196;2.07102403233107
"4383";0.545501064657202;2.12310607983047
"4384";0.465028654355982;1.94840653094645
"4385";0.581437587981618;2.13598166446377
"4386";0.464575945707557;2.34490579195086
"4387";0.530601835556016;1.87768897739616
"4388";0.619484561462149;2.29706059182081
"4389";0.424759063959824;1.86367016084637
"4390";0.482190843514307;1.95472721483817
"4391";0.411243600668068;2.25518926288057
"4392";0.432085097872174;2.07731935129029
"4393";0.571060478782402;2.26848498076972
"4394";0.428721404166812;1.99044400795077
"4395";0.48048544148396;1.83713539304575
"4396";0.444885280953911;2.00722376919438
"4397";0.605523578186657;1.97023739675747
"4398";0.476535380956154;2.09247855686407
"4399";0.414221867030045;2.17489988490326
"4400";0.524988580680133;1.89569238230623
"4401";0.520733725529373;2.02404891483846
"4402";0.534095931888866;1.7445889910297
"4403";0.428489837977238;2.23613902510719
"4404";0.485415288124366;2.23687461187068
"4405";0.412963203595424;2.18271235553513
"4406";0.475736142105623;2.08686860065843
"4407";0.349251575598921;2.21949384866796
"4408";0.593435903207424;2.08937472422253
"4409";0.516482745317038;1.86918814356244
"4410";0.391029029589547;1.85357230328137
"4411";0.501057378605621;1.79419072328341
"4412";0.475405368840576;2.16403727067649
"4413";0.474147394833902;1.92619562385897
"4414";0.533022944773406;1.98374092161347
"4415";0.549145408424648;1.74066761211192
"4416";0.447336518610274;2.23923456367922
"4417";0.531278142161618;1.85812088842207
"4418";0.541514432183214;1.91533994935163
"4419";0.50443807081851;2.22852340213714
"4420";0.407875609873674;2.09140235621094
"4421";0.388913184726187;1.74980775959407
"4422";0.544851426352034;2.12219391997289
"4423";0.546160173919872;2.12770301952859
"4424";0.473021542730245;1.96630883978119
"4425";0.578683482067843;2.28944983278691
"4426";0.483830471971259;2.06471083496812
"4427";0.456209304489427;2.06247533257476
"4428";0.365873378161191;2.10677662683346
"4429";0.393944498787761;1.80009933698572
"4430";0.444904413901933;1.98827380730733
"4431";0.406664457070217;1.93318355944258
"4432";0.419342670745024;1.86191577108101
"4433";0.550901704356464;2.16496166633517
"4434";0.53743142417177;2.04592948490742
"4435";0.583613647602678;2.15240322042123
"4436";0.517883196125808;1.8375854897698
"4437";0.467681670189439;2.17624371740311
"4438";0.456541039175158;1.81123385692714
"4439";0.544909567900304;1.82957790887576
"4440";0.54816480611024;2.29277405441792
"4441";0.462259536459856;1.82912762437803
"4442";0.398517241475076;2.20990199682315
"4443";0.544699418284756;1.96270497119627
"4444";0.450232445864185;2.08659184275279
"4445";0.534742014730469;2.10865055849272
"4446";0.529662809653895;2.10618692077064
"4447";0.450565431107568;2.12876956414212
"4448";0.548145812069114;2.03770976544122
"4449";0.434094232003928;2.1769831117333
"4450";0.350334344180482;2.21620246375455
"4451";0.521486031473865;2.03298187288229
"4452";0.460007279313388;2.40216047364239
"4453";0.505930683086368;2.03380620866453
"4454";0.465785757827996;1.77671256800592
"4455";0.477922315636464;1.68163430160933
"4456";0.530350850824971;2.24922747638847
"4457";0.523419023796256;1.71724054073497
"4458";0.540832264737863;1.99468434877728
"4459";0.479626828436244;2.02590357889458
"4460";0.494465467739055;1.91291088826103
"4461";0.497143173568266;1.82218286681978
"4462";0.533291711215836;1.82509231687155
"4463";0.506891734787303;1.89540897405767
"4464";0.530770928994249;2.19827482217243
"4465";0.431159818846701;1.85859618152444
"4466";0.454537045923229;1.76557749036317
"4467";0.554312722668982;2.17843786004048
"4468";0.581680381611148;1.78675810589381
"4469";0.44334037634089;1.93578841290244
"4470";0.45900908471457;1.98053852400892
"4471";0.61136692125318;2.18147514604053
"4472";0.390408240417129;2.29046698228709
"4473";0.495015269694011;1.80582200502334
"4474";0.378774274472124;2.02935482747614
"4475";0.431942753949971;1.9522339841607
"4476";0.598481749219478;1.95466236607683
"4477";0.544113605920518;2.01594976725462
"4478";0.464297618880023;1.94031295057106
"4479";0.43322475639356;1.99649361055958
"4480";0.564434767930097;2.03535310649877
"4481";0.614946918603106;2.0277189578556
"4482";0.445953542993761;1.99440955924094
"4483";0.465466523128403;1.81796155866595
"4484";0.450349510549476;2.04069098692691
"4485";0.528888722949206;1.86560075074662
"4486";0.485607546089027;1.95976971727409
"4487";0.522447651277556;1.99747500042448
"4488";0.510910852321857;2.04345666834331
"4489";0.50819689852545;2.01481548553806
"4490";0.541975084333186;2.07575356881522
"4491";0.465494914476108;2.31219397912214
"4492";0.450689554668509;1.66312301176268
"4493";0.485960321744805;1.7502138094886
"4494";0.531935297792563;2.09238236324258
"4495";0.526764615609524;1.75608951151657
"4496";0.50070445752267;2.15976263817516
"4497";0.396699725977829;2.08202619704401
"4498";0.407185475203007;1.99350095993682
"4499";0.443478299888699;2.14464827421908
"4500";0.556090280299362;2.31411519467076
"4501";0.392760930938314;2.04216345072424
"4502";0.569158267158653;1.83200789018193
"4503";0.498625221862515;2.1068644538717
"4504";0.406091172477883;2.1915712685283
"4505";0.521948813046808;2.11990279430504
"4506";0.579135497757347;1.95734212575609
"4507";0.491112016047895;1.8955264329055
"4508";0.605625428242499;2.29983638056835
"4509";0.501809280370951;2.06513541862676
"4510";0.562148226447106;1.85666290497368
"4511";0.476563961709139;1.84515492665304
"4512";0.413583903365512;2.13696444546734
"4513";0.541258112905646;2.05506722206452
"4514";0.400205387776589;1.7278666456332
"4515";0.391284744819248;1.83437102897288
"4516";0.444522144192653;1.87750394872165
"4517";0.455456286997903;2.34186884821437
"4518";0.474924085605547;1.73915343139854
"4519";0.505891106987373;2.09797192547073
"4520";0.388271268409938;2.31060817655413
"4521";0.455137279033134;1.92383828550887
"4522";0.497745598480369;2.20408587059823
"4523";0.47741359030587;1.97596913088304
"4524";0.483918571852529;1.91479403694388
"4525";0.57775831374206;1.78929861674159
"4526";0.399318054506264;2.17781833963952
"4527";0.409154276737677;1.83774990821629
"4528";0.517577756826686;2.23919878737647
"4529";0.428180000416174;2.00803720260475
"4530";0.47593696229362;1.91399230323192
"4531";0.426735757554085;2.0989079022325
"4532";0.556358827840562;2.22346519625898
"4533";0.510937040261414;1.69287055178216
"4534";0.506857879349913;2.16640949655175
"4535";0.460155572423141;2.01913808177833
"4536";0.557192459437342;2.05218320615319
"4537";0.582041510269303;2.18859321623228
"4538";0.490447259881495;1.88508016640617
"4539";0.456330402902035;2.16860532988315
"4540";0.621090054763096;1.82662886853016
"4541";0.282781760868375;2.36960068533191
"4542";0.529995709609556;1.88485747081955
"4543";0.420143444676596;1.97818858696688
"4544";0.537401493739337;1.90680743478801
"4545";0.504207044287974;2.07499042968689
"4546";0.534957431248918;1.93434018871318
"4547";0.530560958483918;1.97868169384809
"4548";0.52730653055384;1.95148570082283
"4549";0.412001997279351;2.15161176300557
"4550";0.461538266955043;2.41664816587962
"4551";0.488566431831956;2.02711606682369
"4552";0.4403749009774;2.10628201380781
"4553";0.491380744509913;2.08220731724721
"4554";0.507128582055464;2.16438167737207
"4555";0.384538404068605;1.9581357151968
"4556";0.484550038944146;2.10688213418249
"4557";0.562808668126935;1.99630579521464
"4558";0.498615638593973;1.88849619344679
"4559";0.485026819286366;2.02975424618634
"4560";0.49990733075542;1.65031153070839
"4561";0.46594193326923;1.75984225998971
"4562";0.565048665112484;1.75323288827
"4563";0.472246114330742;2.14118193747948
"4564";0.572371101180805;1.92772795103493
"4565";0.519611648033791;1.94393008198365
"4566";0.434403053330266;2.03320851186259
"4567";0.476641535392582;2.05363494175554
"4568";0.469888583484645;1.91043532844937
"4569";0.540189238115964;2.00303143760197
"4570";0.61997072825013;2.34092515357503
"4571";0.477206076617602;2.10673355546075
"4572";0.464091033348477;2.05176309861139
"4573";0.518221492397125;2.06372310853808
"4574";0.528500917792441;1.71127153563638
"4575";0.42393079133895;2.22043339199046
"4576";0.602088394397423;2.26062796231202
"4577";0.483266867318214;1.83087979731959
"4578";0.465674329050279;1.82226155596209
"4579";0.430564443992695;2.03714068566698
"4580";0.436864292641748;1.95956558048255
"4581";0.517759630876757;1.89827742197948
"4582";0.461821262380868;1.99048348134722
"4583";0.420891767470471;1.94357967945303
"4584";0.567554149669279;2.09879097597826
"4585";0.506820287992201;2.11708245988124
"4586";0.449497390505459;1.95506364419025
"4587";0.448926203434337;2.12242884038953
"4588";0.440828530400905;1.92602326619043
"4589";0.431667766379524;1.89513367336337
"4590";0.536817030401752;2.22842582645683
"4591";0.452834179385839;2.07883949918236
"4592";0.466518169671429;1.94736111193324
"4593";0.34324697817464;1.86363665149257
"4594";0.443488061147124;1.92769613306829
"4595";0.526728238797867;2.18440540677041
"4596";0.489366455248328;2.09360686407965
"4597";0.527518655520289;2.24939189051721
"4598";0.396217511717239;2.39684591209735
"4599";0.529816440539228;2.07600082342382
"4600";0.482466590905854;1.95710882504565
"4601";0.381108058147635;2.03644099076846
"4602";0.494557914201721;1.85140212386108
"4603";0.498086925365129;2.09272688054702
"4604";0.412439384688431;2.28016849776904
"4605";0.449612541292229;2.09522542692961
"4606";0.464626162213924;1.89361410181892
"4607";0.504927411518585;2.10905973180455
"4608";0.468082676970153;1.73785758819297
"4609";0.467268311632613;1.79677969231154
"4610";0.632667948022895;2.17188855335496
"4611";0.510624540294676;1.89254506725988
"4612";0.361081863771428;1.92980783930056
"4613";0.495797483996847;2.0452562078281
"4614";0.427618349388399;1.9623474603786
"4615";0.440100588447449;1.97729872546369
"4616";0.487187550393737;2.18106518422274
"4617";0.474747226097178;1.80254459528143
"4618";0.581862992454407;2.11006454841778
"4619";0.517066987801706;2.31261826676903
"4620";0.488244712347855;1.88667282607465
"4621";0.479086065759038;1.83103260839431
"4622";0.393651661072994;2.02025648762074
"4623";0.438955833953556;1.9183643540415
"4624";0.456362354119194;1.87966223261007
"4625";0.443245544325332;2.01687077595633
"4626";0.555292417315992;1.95191767466493
"4627";0.480776786558079;2.01522059365793
"4628";0.523538922875914;1.74001611237374
"4629";0.401938321598431;2.10703760908316
"4630";0.518855298084219;2.21686087182439
"4631";0.540885986068923;1.77678010318397
"4632";0.539591280425898;1.79597957740073
"4633";0.526794205841925;2.15673521602669
"4634";0.411699109526971;2.03611443715552
"4635";0.501145473435933;1.9380892681036
"4636";0.526868495625314;1.88530650174347
"4637";0.467349085318121;1.95937718585734
"4638";0.498592512079226;1.86129684815399
"4639";0.561376197753948;2.00076214412711
"4640";0.525868742075469;1.93548945626769
"4641";0.518288180710975;2.11122654042943
"4642";0.43564977410716;2.08343689635254
"4643";0.522634256535384;2.07104479803623
"4644";0.459443098895539;1.92569141757116
"4645";0.531555848939768;2.00582208149462
"4646";0.479427869881318;1.90467302885706
"4647";0.572706589054735;2.04872848838613
"4648";0.481898781163965;1.81897379594418
"4649";0.479360813174365;2.16415882083306
"4650";0.46450810688534;1.80827365526132
"4651";0.501186817772569;2.20524170505039
"4652";0.479354377267182;2.22632484689315
"4653";0.464269557040602;2.19146582731863
"4654";0.562019455044236;1.92784829712056
"4655";0.563589614685215;1.80765585823103
"4656";0.60653867172573;2.20226239567696
"4657";0.382841092593124;2.1540812206613
"4658";0.547474003745119;1.78962169828884
"4659";0.470862507401055;2.03538117124126
"4660";0.434199432673733;1.80081491936742
"4661";0.449636628169515;1.8177643615568
"4662";0.443423995188218;2.19322918702258
"4663";0.413960114104402;1.57986594603735
"4664";0.47874180486916;1.95447887804197
"4665";0.476537234819772;1.9340915616328
"4666";0.490765223065806;2.24049965817983
"4667";0.445119592174789;1.8567830478867
"4668";0.505982538190139;1.89488494154297
"4669";0.473826997136404;2.1994015465254
"4670";0.551250869390738;1.99020548129545
"4671";0.505689992830159;1.96145010788496
"4672";0.540776679161398;1.86743571218114
"4673";0.316858241853417;1.65423420655194
"4674";0.509868063043456;1.98852801396755
"4675";0.47176158015078;2.15067987969187
"4676";0.478763041103304;1.9370134914462
"4677";0.506942935084372;2.48422169347377
"4678";0.467166898455461;1.99341948813676
"4679";0.466485211428638;1.79550151610057
"4680";0.406848997066264;2.19429620858019
"4681";0.572898125268175;1.70571566244314
"4682";0.412139752517523;1.77786256618646
"4683";0.448590651326892;2.06395786711002
"4684";0.522651293944576;2.18110897978804
"4685";0.441669318202135;2.00990892095562
"4686";0.402117350187547;2.25662898534786
"4687";0.410089730216653;2.06348329572971
"4688";0.549331650296517;2.19056999366007
"4689";0.474970055048162;2.04576556477663
"4690";0.564036357994385;1.92509711066047
"4691";0.414924339546483;1.73183488054233
"4692";0.429289639859522;2.07488102174811
"4693";0.496259207128753;2.04068586377759
"4694";0.406140250500037;1.92709366133183
"4695";0.46412872235403;2.31270866663073
"4696";0.416651299573259;2.15272743488136
"4697";0.478874905383552;2.20691432284459
"4698";0.486298918521591;2.03753438218694
"4699";0.349749141119932;2.03329176420395
"4700";0.58031737398924;2.01175779968314
"4701";0.551659387202422;2.02072103725352
"4702";0.501431790607387;1.90949392584949
"4703";0.472997153468078;2.27561518803547
"4704";0.420587469540069;2.02277734757015
"4705";0.560451891398651;1.77115000355648
"4706";0.561243538505379;1.81822082924382
"4707";0.502185843979759;1.9386338631265
"4708";0.37915604709163;2.14925372678846
"4709";0.420453447969435;2.16750154111333
"4710";0.483558377665792;2.50912283012939
"4711";0.51874649529589;2.08129487998409
"4712";0.445284219894709;1.77404435249553
"4713";0.592949175916867;1.98071189611072
"4714";0.674894673865062;2.01723371027392
"4715";0.469904491844749;2.11541905665631
"4716";0.40259081048167;2.12378199035902
"4717";0.561614291910679;1.98175316276348
"4718";0.476446068771954;1.80384290589585
"4719";0.530484897037776;2.16570574700133
"4720";0.405013984638997;2.14882329309889
"4721";0.475918366178679;2.18548796977693
"4722";0.461858472356653;1.89275604725801
"4723";0.413778257096813;2.21386242214926
"4724";0.487613364739346;1.92192732932121
"4725";0.468270063489997;1.81698450092722
"4726";0.435341956381653;2.0490748999574
"4727";0.422734224336845;1.81997236208205
"4728";0.508816151769113;2.29927966449219
"4729";0.503174586113468;1.96433283872544
"4730";0.510537089457248;2.02926408555674
"4731";0.485839902505468;2.09812447590512
"4732";0.489780067234535;2.17704312968164
"4733";0.379814409520745;1.97758490183836
"4734";0.448429144649088;2.08991198705094
"4735";0.432705867341994;2.07550365557966
"4736";0.588939777424347;1.68101558214495
"4737";0.494388544338887;2.00291202451602
"4738";0.490551278071286;1.9321437251554
"4739";0.454232313355846;2.02358638935196
"4740";0.486101469120323;2.03805603194112
"4741";0.367147866705579;2.24673776919846
"4742";0.541443504402232;2.28009314172666
"4743";0.532879131718279;1.79222068381856
"4744";0.541781037640778;1.91466880612432
"4745";0.530649647895249;2.102152421433
"4746";0.465969327837632;2.10973544452494
"4747";0.570427429693511;1.65477708157553
"4748";0.455640347005056;1.90187332225661
"4749";0.482884672101026;2.11366374123385
"4750";0.406944480749747;2.0725071663398
"4751";0.607080941255321;2.09308310612298
"4752";0.53177604652894;1.94279383464867
"4753";0.513407689227278;1.96415233436593
"4754";0.474099452487973;1.99720492955793
"4755";0.442196782480174;1.76810254648693
"4756";0.517085518857329;1.73073246827368
"4757";0.531426860339827;1.94074569970983
"4758";0.568867687698071;1.97967658049505
"4759";0.510230518931743;2.0572733669907
"4760";0.394197337988197;2.14547369943631
"4761";0.542078937864775;2.1219930213067
"4762";0.48408883601319;1.89531775633227
"4763";0.410581056683416;1.87980410659211
"4764";0.532353796488274;1.91591666077242
"4765";0.592672731595173;1.96753011518706
"4766";0.477229569960523;1.80281045332048
"4767";0.423999160207105;1.84271258685423
"4768";0.444237965809222;1.98545305661879
"4769";0.474932439889052;2.03695951376211
"4770";0.427635649766281;2.0525745045883
"4771";0.470731492427844;2.05404166326175
"4772";0.49946020606572;1.84494356725268
"4773";0.42047442569795;1.76007403394901
"4774";0.602362624947397;2.09495380204968
"4775";0.57803737900711;1.9847635278873
"4776";0.410781385260247;1.96531477770201
"4777";0.502601740324249;1.79660529735058
"4778";0.465112983098582;1.96181721403139
"4779";0.538054397870929;2.01030541315369
"4780";0.545545882197264;1.95683403235551
"4781";0.605294093870801;1.97606361939663
"4782";0.439282046574207;1.91843388010943
"4783";0.419936089561318;2.01716932173632
"4784";0.436812454775422;2.23347783362156
"4785";0.605915728090508;2.11683691773423
"4786";0.525572470779499;2.20229566971333
"4787";0.500482723908082;2.04806433776024
"4788";0.471077138264059;2.01050008815478
"4789";0.561006035178585;2.09995098462902
"4790";0.486878616074707;2.05318583648843
"4791";0.543806164930259;1.94289502112267
"4792";0.519354728253077;1.99893228105319
"4793";0.468533032625328;2.01821995971524
"4794";0.548571429554077;1.9060441974799
"4795";0.526605911809915;1.83168381626948
"4796";0.41966792519214;2.24682832076938
"4797";0.381534042934155;2.13650919704151
"4798";0.375122274937071;1.66382046391907
"4799";0.486800029997327;1.89974570907799
"4800";0.534652355079219;2.1734006084969
"4801";0.536475087245275;2.20907917515218
"4802";0.390231164888741;2.10391030296203
"4803";0.427781613790762;2.09251906005372
"4804";0.531212598098123;1.89819518922609
"4805";0.419952752477144;1.9863274102003
"4806";0.4955343299572;1.96243912763311
"4807";0.466967125056104;2.25749414321153
"4808";0.583158996267068;2.19151901050758
"4809";0.411782085800654;2.11872840959667
"4810";0.564500986328683;1.97525838778153
"4811";0.323335469968467;1.8901967390005
"4812";0.503128830788648;2.24195505613982
"4813";0.43573534803486;2.1194507170275
"4814";0.451893827522687;1.8571268942514
"4815";0.460560160775591;2.37245718647022
"4816";0.399306549080829;2.09875056723214
"4817";0.495305437674524;2.0421226101445
"4818";0.497940934700359;2.06082126343429
"4819";0.445590720907344;2.17232152378962
"4820";0.560067736651878;1.87955529974363
"4821";0.596415200810581;2.16082298011858
"4822";0.477695886213131;2.12170694465614
"4823";0.512456433219548;2.09639173862728
"4824";0.505169915155565;1.84526961999648
"4825";0.424929164517865;2.00726597111622
"4826";0.556916362260766;1.96685625036718
"4827";0.58211353060093;1.87513930012633
"4828";0.576840131640393;2.04417871579217
"4829";0.557207575941048;2.06644179289677
"4830";0.360565097285147;2.21503197687997
"4831";0.527994975560834;1.89964792210662
"4832";0.419281370413495;1.78731933412959
"4833";0.495582414356127;2.08199612849398
"4834";0.538294801721697;1.86075867849292
"4835";0.508525849518475;1.76283152951519
"4836";0.529448606896027;2.06424881934906
"4837";0.522867653772846;1.95250509645286
"4838";0.456582318104364;1.98556068271002
"4839";0.36389294310884;2.04765306237027
"4840";0.586226650392675;2.06909104917615
"4841";0.471560606270359;1.85614310730268
"4842";0.330812887915038;2.02532572506153
"4843";0.460585118045946;2.0872221626102
"4844";0.492314056332041;1.96630853280887
"4845";0.455247004592986;1.90806510652763
"4846";0.452825644908452;1.94812358153954
"4847";0.47526463955973;1.7333283537778
"4848";0.529910924876818;2.13955159825357
"4849";0.487327550524133;2.46411396706526
"4850";0.464726746265576;1.92890809922244
"4851";0.536466762632521;2.04866028037807
"4852";0.482082496228131;1.96094251482573
"4853";0.511040851038616;2.08436034858704
"4854";0.43230297293338;2.03109343767135
"4855";0.401748055047392;1.66856894838827
"4856";0.500906111261192;2.12325687153213
"4857";0.508380108804319;1.96350390847127
"4858";0.553211063411203;2.01822326455299
"4859";0.495747837684591;2.00479427009661
"4860";0.496325020056849;2.21953334898503
"4861";0.409293564080802;2.04237632320576
"4862";0.54288458891801;2.12273570690426
"4863";0.485564922377465;2.104319361494
"4864";0.470108741471125;2.27038442094752
"4865";0.522408497934121;2.06022964190019
"4866";0.521867101753379;2.15285660964973
"4867";0.501713874059492;1.80291686584773
"4868";0.487466104073898;1.81804676200585
"4869";0.533580857470121;2.26947048289992
"4870";0.597091701182164;2.13551621930799
"4871";0.522884570432808;1.79038504299807
"4872";0.552665414094323;2.20412409806709
"4873";0.444255140323378;2.17765050577004
"4874";0.512804301920896;2.28598120617434
"4875";0.514680730303206;2.13103979126742
"4876";0.584645884149273;2.36493531063388
"4877";0.529673807040283;1.85950464747817
"4878";0.544778615505324;1.66769439093744
"4879";0.483104960214576;1.810028983164
"4880";0.496610186846861;1.79040046888217
"4881";0.487874434534779;1.88287130628656
"4882";0.55246884489531;2.0385523939218
"4883";0.533429545139961;1.94431743704557
"4884";0.471020563413941;1.98896178134762
"4885";0.473139808640293;2.09052202458309
"4886";0.548678407709126;1.64966574626037
"4887";0.488878477301093;1.91809344129392
"4888";0.412902563822563;1.9854949321913
"4889";0.371610003353886;2.00280525715962
"4890";0.452710126014622;2.04225175974754
"4891";0.505128093212121;1.97630954237903
"4892";0.441238397507552;2.11685372272524
"4893";0.483839157848608;1.83546830956962
"4894";0.525638212369731;2.15360871812174
"4895";0.363731602467079;1.96773396490339
"4896";0.421964081702809;1.79948982288677
"4897";0.492834190032495;1.9620196955931
"4898";0.555072208557866;1.97794752571143
"4899";0.469254339765703;1.89068409357482
"4900";0.510621008986594;1.92237840180624
"4901";0.499470253977626;1.96308882664883
"4902";0.523982090646454;2.39926501766359
"4903";0.416733867146937;2.17368141371721
"4904";0.473416467151427;2.06487730407515
"4905";0.499690714146123;1.85284938531537
"4906";0.491414323130701;2.03219477503845
"4907";0.4927775398914;1.74423124798298
"4908";0.549450850939241;1.82314031426254
"4909";0.477251276236383;2.1323280027433
"4910";0.426917448542501;2.26551639014571
"4911";0.444028104690832;1.86475310036888
"4912";0.437514753134017;1.85094928510813
"4913";0.500568381931975;1.93721102619372
"4914";0.536841800457604;2.07812007517788
"4915";0.515206245905917;1.80062901494698
"4916";0.586882341181054;1.90407014424923
"4917";0.498001963691469;2.06738642427439
"4918";0.499539783014251;2.34637143417761
"4919";0.598898688763389;2.20881591185779
"4920";0.467214800505382;2.21256584793248
"4921";0.433102114709378;1.90975068440417
"4922";0.437230420680291;2.19762879851686
"4923";0.497239222545686;1.93298479705365
"4924";0.437028343353412;1.77239686175976
"4925";0.495963090459343;1.83225527393297
"4926";0.412207982839645;2.23588901587307
"4927";0.506591993214794;2.50454777235817
"4928";0.498209791812339;1.86386398784375
"4929";0.573940017181876;1.81187898764943
"4930";0.54712275948479;1.92071490923624
"4931";0.458224779610985;1.89925944851545
"4932";0.437249070172188;2.07291229156348
"4933";0.461405915784335;2.10056022680187
"4934";0.401090589128843;2.22566779158472
"4935";0.460691938819019;1.81063840733553
"4936";0.467368351077091;1.91380899873737
"4937";0.431673650075798;2.00672412706819
"4938";0.483153881671139;1.81337984545625
"4939";0.615040500330428;2.01985985126063
"4940";0.507135395396005;2.2598673428577
"4941";0.401317882642524;1.83753946797776
"4942";0.572947137050938;1.67933264075785
"4943";0.415729223150299;1.95308418132318
"4944";0.502866876393793;1.9542028920565
"4945";0.411922616387824;1.95721978025769
"4946";0.467555977634701;1.78467442207148
"4947";0.464597987023517;2.00623743007597
"4948";0.537932212086807;1.97889794549321
"4949";0.56605544960739;1.99988649691162
"4950";0.49133779981862;1.83365454542938
"4951";0.403284700353053;2.01109228933557
"4952";0.53820004311958;1.9036703556982
"4953";0.545526550061337;1.88024991762355
"4954";0.579536715181418;1.74445153085157
"4955";0.507311192904479;2.14731717434329
"4956";0.503816568120742;1.92692211481367
"4957";0.414520872667275;2.1703411454992
"4958";0.463803335827334;1.78696897089003
"4959";0.49532939956237;2.11819216527786
