"X1";"X2"
"5141";1.04587849127363;2.09586162215613
"5142";0.917661973417121;1.73981350177739
"5143";1.17781659214445;1.88130133068627
"5144";1.05676770214091;1.79343145685506
"5145";1.02111541835571;1.90538969848146
"5146";0.990220422316799;1.99569675200466
"5147";0.879519626621;2.00965277415581
"5148";1.05962714947662;1.77574828958711
"5149";1.09328164853832;2.13704368375114
"5150";1.05035452388053;1.98675307986712
"5151";0.830888860260841;1.87598101693107
"5152";0.924252334711453;1.96518170182129
"5153";0.971693228294312;1.91105387652637
"5154";1.07177422493075;1.74467892853062
"5155";0.983530207147598;2.07334020447677
"5156";0.918941000923806;2.12160879555842
"5157";0.997364594751219;1.85299461052826
"5158";0.96105919316224;2.27245717502606
"5159";1.01044607464438;1.79245418382007
"5160";0.993322400464721;1.61493783147632
"5161";0.998359271850557;2.13118824535579
"5162";0.976906632514376;2.04116865470288
"5163";0.918202559976208;2.31019934900411
"5164";0.907914574971763;1.79325976480105
"5165";0.914165831831008;1.87885708442217
"5166";1.12646600031858;2.01701450334948
"5167";1.07739162059482;2.39553623649768
"5168";0.978740211808115;1.90723358151035
"5169";0.811687678949503;2.04619797679432
"5170";0.948548498908779;2.10527703839042
"5171";0.966939920752627;2.08295269841114
"5172";1.23644539966024;1.9438278062782
"5173";0.896770964028653;2.03995778488469
"5174";0.92869917544471;1.73118094092715
"5175";1.0823194791567;2.51572811150771
"5176";0.882548825771824;2.16588261604179
"5177";0.875369782951922;2.45955561984931
"5178";0.961402672544985;1.87263890935161
"5179";1.12119061977944;1.92723814846105
"5180";1.02927678114763;2.15688699887538
"5181";0.839245228636079;2.0196035437575
"5182";0.990559588037809;1.96990394466154
"5183";1.01004693388413;2.04009787271044
"5184";0.871455851041348;1.93347873001339
"5185";1.05241449482763;1.8760330578779
"5186";0.956121121993422;2.06240766764208
"5187";1.06237953796794;1.93972316493307
"5188";0.972777596953058;2.05400466013607
"5189";1.06557432014053;2.20374081550708
"5190";1.06123896727468;2.03096754310725
"5191";0.882787748106015;1.9781975058921
"5192";0.883614541861302;1.87389464629025
"5193";0.845318087609434;1.93396120389883
"5194";1.08510992459491;1.92322984991969
"5195";1.05396270033161;2.07990580354627
"5196";1.04035816799435;1.96159361310987
"5197";0.937871630854107;1.95735773844319
"5198";1.01967342827357;2.00206787739509
"5199";1.02248397132377;2.20626485559501
"5200";0.91783747206369;1.74549703272765
"5201";1.08792352254308;2.23123989641816
"5202";1.0393048563153;2.08896378422751
"5203";0.943108814956279;1.91818274274792
"5204";1.11836007961305;1.9277923619479
"5205";0.971153495521223;1.85612632448069
"5206";0.841030327521364;2.26635192477592
"5207";0.920355878122091;2.06225957379007
"5208";0.921683744079155;2.0052945247899
"5209";1.06509115855492;2.48898675004876
"5210";1.06906721181306;2.23111094229629
"5211";1.20368275282245;2.08859982651842
"5212";0.990666977929379;1.94179501403217
"5213";1.24023288199314;1.87979188920308
"5214";1.22891713108959;2.08735576458379
"5215";0.942774837048905;1.93842321393963
"5216";1.07597555140928;2.0719910181897
"5217";0.924868931152533;1.80174090770889
"5218";1.04110106067088;1.98264689848589
"5219";1.05510953388476;2.26299802508345
"5220";1.06179059028639;1.86848075850064
"5221";0.887997195155;1.74087443541894
"5222";0.975046324106398;2.16531719045931
"5223";0.951928663203497;2.03715779385002
"5224";1.19743433916937;2.01917752281036
"5225";1.05791583150722;2.18445992865062
"5226";0.947300629674365;1.93390649229868
"5227";0.95124790142467;2.0451002620085
"5228";0.876302839218768;1.715918429534
"5229";0.982271632897978;1.96169418588205
"5230";0.87686762152864;1.89288554310664
"5231";1.15460367445986;2.19388314100406
"5232";0.878700703686587;1.95729294114705
"5233";1.14838912337496;2.65426294661685
"5234";0.985005255848371;2.19616309161713
"5235";0.970892335688875;1.84074531653524
"5236";0.941042719896716;2.13168752646507
"5237";0.961173567193079;2.36701268846935
"5238";0.882780447371397;2.25500974237307
"5239";0.922942418272961;2.04447075006906
"5240";0.915774523913242;2.28419060719266
"5241";1.12774675523423;1.82555185107242
"5242";0.861932799415603;2.11453538821375
"5243";1.05479472419396;2.16360306567498
"5244";0.762388574365801;1.89688399990876
"5245";1.01178777984456;1.81905796307655
"5246";1.05472651078582;1.8449435587312
"5247";0.880172357428954;1.8792481507438
"5248";1.13448988564495;1.84419409365579
"5249";1.09053715679554;1.82164187891264
"5250";1.0191964149472;1.74120146720302
"5251";0.853818146268153;2.28305301788969
"5252";0.933457853023068;2.19215764688025
"5253";0.989133959526321;2.0679760854785
"5254";1.0041797709566;2.15535535450931
"5255";0.94696327208745;2.25319816342103
"5256";0.976390709323812;1.94547975005099
"5257";1.03794603925864;1.65790081852335
"5258";0.972962735926646;2.23877806012341
"5259";0.97442728229952;2.21020535250005
"5260";0.96214292568383;2.16658339376069
"5261";0.986141443258391;2.26419427401287
"5262";1.06073712066736;2.06804941993571
"5263";1.02365919484733;1.76941776002242
"5264";0.990326294280038;2.27074105785859
"5265";1.13738836838149;2.091107721538
"5266";0.928288051580272;2.05284921380913
"5267";1.18825080998897;2.18313289286082
"5268";0.924945295631079;1.93355017675961
"5269";1.01490087062569;2.10707899378982
"5270";1.03843245520254;1.94036138019362
"5271";0.849015824497182;1.94627193197228
"5272";0.929096690383295;2.02573162234699
"5273";1.02371117259138;2.33961683136775
"5274";0.989302688163408;1.87548057432604
"5275";0.962576209819347;1.95932472531961
"5276";1.13842678965013;1.78072646161719
"5277";0.976768257800843;1.89936463063619
"5278";0.909771974520946;1.86590621692612
"5279";1.03845248383943;1.97130841640908
"5280";1.08563380035491;2.14168078984261
"5281";1.04315613106451;2.0707892900978
"5282";0.927671078713032;1.9704739254865
"5283";0.994776036359296;1.97618619094104
"5284";1.12246867867786;2.28052362142789
"5285";0.983064460773626;2.16485419676856
"5286";0.949984703891284;2.01953111695776
"5287";1.02114962771255;1.90427208078285
"5288";1.01296517520728;1.87982409743637
"5289";1.21894590631796;2.09322809907126
"5290";1.0556858170157;2.01333904516328
"5291";1.21031783890125;2.07024071469116
"5292";1.04004950998306;1.90753075386371
"5293";1.09209260252871;2.15640072969289
"5294";0.881114009670046;2.0757813743918
"5295";1.02278385465545;1.92628455936915
"5296";0.899486009726842;1.87702428599232
"5297";0.983746350513744;2.06251830499065
"5298";1.12014868426403;2.12554604485927
"5299";1.08762166575005;1.93744697639097
"5300";0.885143856267114;2.12305504267856
"5301";0.90810772853311;1.74032370738076
"5302";1.08135629253561;1.9176072771227
"5303";0.981319094254495;2.22146883647306
"5304";1.08966803988437;1.85721245092886
"5305";1.12659705706499;1.97043494092035
"5306";0.973801571045386;1.78201332341702
"5307";0.882766485584092;2.02341107514299
"5308";0.875087738052346;2.18685137060971
"5309";1.06609911369403;2.0985945910234
"5310";0.836632433906248;2.14638392351701
"5311";1.09405970881546;2.31717220538333
"5312";1.11810250391307;1.80269798349319
"5313";0.847242323617214;2.13304349919964
"5314";0.966815771120585;2.0064651132237
"5315";1.03060751975636;1.80398132362377
"5316";1.02413838431623;1.93412410142235
"5317";1.07424689510569;2.14842901543705
"5318";0.968614994535023;1.73034468113145
"5319";1.2007010511079;2.64159683749585
"5320";0.997441647760314;2.06585196504714
"5321";1.0200992220457;1.965411281647
"5322";0.980757031592137;1.98504988667473
"5323";1.06563740362739;2.18548751477813
"5324";0.797413616152253;1.61988783929315
"5325";0.9135218182268;2.00334892862266
"5326";0.896397412817458;1.86028344677046
"5327";0.96300013149761;1.84373689290691
"5328";0.806823699281139;1.94146820307826
"5329";0.955996415322999;2.08790585229986
"5330";1.0258463727791;2.1836769156888
"5331";1.08736626981365;1.8834317776786
"5332";1.14220984037402;1.9305352802803
"5333";0.843015159287743;1.97306346408422
"5334";0.996351485240189;1.72881569858
"5335";1.00332353002957;1.84108194665593
"5336";1.13182217930792;2.17235248476695
"5337";1.12214412595541;1.97480541878926
"5338";1.00749776933407;1.91990423505717
"5339";1.14777815402915;2.04244844904748
"5340";0.841370735467328;2.13915188951312
"5341";1.0577111672646;2.05730603013155
"5342";1.18720469151583;2.16276511623084
"5343";0.905567622531734;2.20188032125487
"5344";1.07035576870905;1.9141559979798
"5345";0.929163386662836;1.99553015380138
"5346";0.819776365961524;2.19010208805376
"5347";0.979024590658275;1.89218067689989
"5348";1.01059278353157;1.91822056603899
"5349";1.01712882954582;1.94420689772289
"5350";1.00704046882978;2.22875912807002
"5351";0.899003717450569;2.04013952208205
"5352";0.993968059618873;2.35786286733945
"5353";0.979496128304804;2.05561845245549
"5354";1.24480801638139;1.89807073526171
"5355";0.868322925985976;2.10561064027136
"5356";0.846674761269035;1.89494504641596
"5357";0.950994025082701;1.84537804596666
"5358";0.921904228536738;2.24361982877478
"5359";1.01985321204094;1.92751027290875
"5360";1.03955917309536;2.07065858087571
"5361";0.982600420456414;1.81208635631988
"5362";0.945258576623994;1.88363652659451
"5363";1.05814546550119;1.78065446195663
"5364";1.01271440483055;1.94667904656056
"5365";1.02257373462745;1.84176681168818
"5366";1.01554692113874;2.07301923782126
"5367";1.16647065106071;1.66246769461153
"5368";1.14412867246954;2.05617479543541
"5369";1.06347113626449;2.11667179730266
"5370";0.840188200287735;1.92928381727929
"5371";0.889730673699944;2.06792415217188
"5372";1.01450747816827;2.04464256451189
"5373";0.930626137785105;1.84860392818336
"5374";1.07094947513644;2.02784361223793
"5375";0.906927958152847;1.93642633956042
"5376";1.05488922134859;2.03297501777962
"5377";1.09168969879602;1.85054802328549
"5378";0.839271058119422;1.95839458255563
"5379";0.916185528393312;2.16836736863657
"5380";1.04437954983605;2.23347807628707
"5381";1.04528767212571;2.06856356664598
"5382";1.02797318215539;2.0121958960249
"5383";0.90732181206173;1.96872523295408
"5384";0.968846662778477;2.10601022027274
"5385";0.791633078345223;2.04278677339021
"5386";0.868829370230759;1.69336298769705
"5387";0.964126657816428;2.00941326459311
"5388";1.00201738875262;1.98397124434518
"5389";1.08290953048139;1.81536407161709
"5390";0.98771509273283;1.82454081006829
"5391";0.908810683402822;2.12593705345018
"5392";0.979183281619171;1.95775262446733
"5393";1.10016785239588;1.82292656949719
"5394";0.924600497537769;2.1169825024808
"5395";1.04533978803377;2.60069241662889
"5396";0.848226974828274;1.72849896684155
"5397";0.784683752508566;1.85310818696318
"5398";1.00209903150655;1.95935742144967
"5399";1.02751571407701;1.96975473077697
"5400";1.07949656267712;1.99962375390477
"5401";1.04842536647947;1.94970343274639
"5402";1.06966672191051;2.46010449595756
"5403";0.9352849220154;2.02565862173383
"5404";0.944337218112691;2.32348263821577
"5405";1.01172103941308;2.12072665216871
"5406";1.03601988511154;1.94208353760086
"5407";0.905149577644225;1.89675720531686
"5408";1.12172969452827;2.04182005233348
"5409";1.00014389808187;2.41781717707256
"5410";1.00054395578599;2.23357082370087
"5411";0.868800958656387;1.98207520144498
"5412";1.03574323016103;1.97729175833426
"5413";0.854364931276383;2.36976939004932
"5414";0.913392735152118;2.02558191226099
"5415";1.01909854609283;2.01483313394156
"5416";0.988123085647952;2.09346527012017
"5417";0.943361713309622;2.03202066298587
"5418";0.954091435117227;1.95868197168776
"5419";0.975014363051737;1.91538760021784
"5420";0.968989589328128;1.92198881054783
"5421";1.05391867544813;1.91964900216433
"5422";1.11007555065745;2.13530904507458
"5423";0.985770451388282;2.08372747858642
"5424";0.902966824980845;1.90591114400789
"5425";0.916559497687761;2.17405670303367
"5426";0.964198841136019;2.00990367024247
"5427";1.154641737877;1.68728933560198
"5428";0.961970979227491;1.72376796159673
"5429";0.971258392856564;2.00564328535668
"5430";1.00962112515083;2.58169567766373
"5431";0.914891444062829;2.01003065084638
"5432";1.02857700054801;1.85618212840156
"5433";0.842122491786687;1.84134185960455
"5434";1.09865870008961;1.93045579354122
"5435";1.0694289903962;2.18522807695085
"5436";1.17517616749006;2.19478022460219
"5437";0.951889010007573;1.99925590805159
"5438";1.00087326012322;2.0277182376466
"5439";0.978847836827015;1.743933125483
"5440";0.860920502210718;1.93288423044717
"5441";1.05099001239362;2.00267136597165
"5442";1.07703311228615;2.23965247086295
"5443";1.15025437871877;1.9083605607214
"5444";0.975780010798511;2.07819373557762
"5445";0.963877433765078;2.02189615510805
"5446";0.93821133533138;2.01657131806649
"5447";1.04292200902291;2.30721740403237
"5448";0.85427096762242;2.24612600317989
"5449";0.940150735141632;2.20818162352567
"5450";0.951943604448049;2.19537053366563
"5451";1.18443505984121;2.15875050358642
"5452";0.957372671527096;2.00677586090241
"5453";1.10684736154338;2.10676210093018
"5454";0.986699005817251;1.97873481052306
"5455";0.954306913274414;1.92713944724772
"5456";1.11287425037748;1.96981143646855
"5457";1.05694670541067;2.17130681164391
"5458";0.992174690493409;1.90103999519512
"5459";0.88091017114291;1.99096853553117
"5460";1.06861735360493;1.90082578906362
"5461";0.983958870207953;2.10575829807254
"5462";1.19838456335212;1.84278347479017
"5463";0.907858238420421;1.74465521442026
"5464";1.06993666345691;2.09911807889544
"5465";1.02201847914402;2.03384896932246
"5466";0.786718159428661;2.03594424358319
"5467";1.00337782875068;1.93592386644321
"5468";1.00650980126823;2.08401689913333
"5469";1.05039957730161;2.15398283765404
"5470";1.10464516711891;2.17397612932143
"5471";0.966536365823314;2.00375996355225
"5472";0.94252363936995;1.95499101501521
"5473";0.999429058153514;2.2224198227905
"5474";1.11679747642477;1.83046545436236
"5475";0.951563312930717;2.00138578944977
"5476";1.05416059592354;2.18535964465806
"5477";0.996682197338042;2.07405498733325
"5478";0.938064398998447;1.93040018576042
"5479";1.12175131522472;1.77317895121178
"5480";1.12616153023071;1.8735617792634
"5481";1.01239933444161;1.73600220024536
"5482";0.938652018382832;2.07492352830153
"5483";1.06886570665075;2.1882753818389
"5484";0.925297327926198;1.90105167149921
"5485";1.00223564553666;1.99903477708956
"5486";1.01601745261492;2.18938778177084
"5487";1.02790342273543;1.91163655960519
"5488";1.01520948722012;2.07349731758285
"5489";1.04918000473851;1.71668870729767
"5490";1.02038831555727;1.96155781129725
"5491";0.984340370249397;2.04426243038905
"5492";1.03549484731549;1.85119322667104
"5493";1.05122495159634;2.08659201072147
"5494";1.07200940041658;2.05945015566719
"5495";1.03894539984623;1.87902282428325
"5496";0.883833911782939;2.15009262563936
"5497";1.10408438826346;2.19597687267835
"5498";0.993201022692409;2.03960582125193
"5499";0.973188104765586;1.81206137411097
"5500";0.918862357445888;2.06406903076031
"5501";0.863673823850489;2.12557837707525
"5502";1.04871606796196;2.06886160208447
"5503";0.870403866331304;1.88660355985158
"5504";1.08312505822491;2.47330383007507
"5505";0.978574303432429;1.94214112077856
"5506";1.10900331220199;1.89703509412586
"5507";1.09930571957313;1.86227623109067
"5508";0.964688156422938;1.941854482219
"5509";0.75446511616177;2.10922545570798
"5510";1.04404840056923;2.18557726203441
"5511";0.921860364001398;1.88436567422353
"5512";0.990917734929793;2.32100456586147
"5513";0.987464417992783;2.39383360420108
"5514";0.938220412201264;1.96674693070369
"5515";0.980438265331092;2.41193706349851
"5516";0.946883035543316;2.09193555244662
"5517";0.957976506181276;1.79252232176794
"5518";0.981727448645914;2.13355967195632
"5519";1.00970727035973;2.21013269543195
"5520";0.854723840168108;1.92841712652647
"5521";0.842317990325212;1.95129125501009
"5522";0.943201269860409;1.90348846946241
"5523";1.17947199882052;2.22800037007142
"5524";0.92607299930691;1.87290662338336
"5525";0.927304385064109;2.08402094775797
"5526";0.795232307372346;1.85341194862461
"5527";0.79508612948809;1.92462497039499
"5528";0.881202554754921;1.71454691841015
"5529";0.969108279749196;2.06225616541914
"5530";1.07716076773187;2.09446957171019
"5531";0.962065468581066;2.1670971730299
"5532";1.07251539093855;1.87717509581945
"5533";0.907736872792072;1.79755081494271
"5534";1.01707761460637;2.0686961468599
"5535";0.86476688934056;2.2470511110037
"5536";1.04216266207359;1.99449114611854
"5537";0.90939650305021;1.85923733809842
"5538";0.946519287743427;1.98273935842564
"5539";0.942379300154697;2.05788299199299
"5540";0.940002368844947;2.23183881410548
"5541";1.0476574037344;1.9375856702036
"5542";0.943170493987863;1.94796079887897
"5543";0.916508400881682;1.8904320022561
"5544";1.01927226211109;2.08094208104924
"5545";0.819596932223915;2.08593555340091
"5546";1.0204397006816;2.00981147923017
"5547";0.978756639586717;2.0555882669616
"5548";0.97873985126915;1.7725854295924
"5549";0.949120081865423;1.99691858486872
"5550";0.85995418385674;2.14430515556787
"5551";1.14877413293637;2.14260129015233
"5552";1.17674051679415;1.98735487597089
"5553";1.06181362692673;2.1202236558359
"5554";0.867378694694992;2.01788249741465
"5555";1.1300912323073;2.06225236241277
"5556";0.880867023235842;2.06214864082615
"5557";1.05516814851855;2.08141519288098
"5558";0.956621889389411;1.78984192957303
"5559";1.04220025831952;1.86999592233653
"5560";0.914958199090875;2.21405340465819
"5561";0.988196966700221;2.05500097500365
"5562";0.862749737206621;2.05393520250819
"5563";0.984568642036273;2.17093384917442
"5564";0.964727813436228;2.25903190265062
"5565";0.949333279994026;1.8331275685996
"5566";0.916283686479259;2.10260205050706
"5567";1.02236628859861;2.08235173175321
"5568";0.986501839585686;2.16983841737932
"5569";1.14781903051462;1.85331828817259
"5570";1.11807782064174;2.03066684843067
"5571";1.00359432962549;1.93520767733189
"5572";0.96316159181414;1.83013948671385
"5573";1.02857749620608;2.00747762426819
"5574";0.822149039366688;1.72681335819591
"5575";0.810731177867928;2.47846812948591
"5576";1.03371044354449;1.9865565730621
"5577";0.954071306363838;2.03885594905785
"5578";0.925746960386331;2.24960076314667
"5579";0.998838946209144;2.36581347285837
"5580";1.03191890894038;2.0958941885722
"5581";0.998646679408942;2.00472154616063
"5582";0.888370114109604;1.9941359739348
"5583";0.874532344613294;2.1320162036884
"5584";0.968086202559383;2.42178194853091
"5585";1.13658936423691;1.82227659724182
"5586";0.820685596665868;1.98293355947829
"5587";1.02981553578324;2.15136557938655
"5588";0.822504000350969;2.03343260453953
"5589";1.00711618545855;2.09431729411876
"5590";0.963684575407566;1.68511456028065
"5591";0.811431101025028;1.90193281336983
"5592";0.917768101453015;2.13321086729559
"5593";1.19024440915633;1.76195310262679
"5594";0.941219378605369;1.98512783440838
"5595";1.09605813070643;2.09927226097982
"5596";0.974890351880605;2.18570645648561
"5597";1.03152717787689;1.71603976926233
"5598";0.927048178833988;2.05476662794788
"5599";0.96238461979288;2.1178450283311
"5600";1.00738383612249;1.73515101322266
"5601";0.965743403683085;2.09902131519161
"5602";0.90173366459697;1.84484369714952
"5603";0.873708037592903;1.99727780534347
"5604";1.13578748640373;1.85041202107402
"5605";0.948508474745652;1.98334562354538
"5606";1.17432256609368;1.92446758499632
"5607";1.12452296653272;2.25776024363549
"5608";0.948233083027736;1.92710332272157
"5609";0.900079183786853;1.94866791628118
"5610";0.99603752215366;2.04534510033668
"5611";0.997805702343231;1.99849863169161
"5612";1.09353488243806;2.04135155198425
"5613";0.966885970963916;2.17273971887382
"5614";1.02156912217968;2.06847123455468
"5615";1.07858306946385;1.66294383912246
"5616";0.975378200737481;1.89141494352922
"5617";0.987531267380379;1.88278333786575
"5618";0.957731543480455;1.83338458228479
"5619";1.00400306244748;1.97728817030447
"5620";1.05351898467845;2.08046084136028
"5621";0.990447229277719;1.54459812563265
"5622";1.03146114756727;1.88753243417458
"5623";0.925679426923097;2.03867558403907
"5624";0.96369107081554;1.93570643848892
"5625";1.01832901307319;2.06954604018876
"5626";0.97548577255066;2.03869466425376
"5627";0.879107213096004;2.05917795264161
"5628";0.909202568376596;2.45936999995424
"5629";0.990069240543717;1.84762616311279
"5630";0.797242845163782;1.99867888200611
"5631";1.18294186556926;2.17434171971214
"5632";1.07753636694641;2.1132113130519
"5633";0.78407742812489;1.99745751438222
"5634";1.09961614852644;1.931760389222
"5635";0.830054508550448;2.30121795666077
"5636";0.972676409033608;2.10864196394913
"5637";0.871437134205695;2.11201150969455
"5638";0.759570385763561;1.95049486794206
"5639";1.03232472640306;2.02928119934755
"5640";0.960675527970288;1.97616352918377
"5641";0.916461945956407;1.96660243545808
"5642";0.908215993246379;1.76683805295736
"5643";1.02498752651498;2.06927708007702
"5644";0.918043991029668;1.76039273497858
"5645";1.18773629406866;1.99052233325682
"5646";0.979149934818517;2.14194964346176
"5647";1.08061977707358;1.92288931498948
"5648";0.850679787717642;2.18643334045156
"5649";0.996918942795584;2.48422985989843
"5650";1.01699276384977;2.17340810621938
"5651";1.11116344252771;2.040330576263
"5652";1.05622394644529;1.85204728311945
"5653";1.20301529156921;2.01717778569114
"5654";1.04446627688664;1.93569805140206
"5655";0.90106767941509;2.13925851050795
"5656";0.899184101067283;2.03835909929969
"5657";1.09569396446107;1.84177079312954
"5658";0.954817842220044;1.59417117744983
"5659";0.951609315094889;1.9678633526505
"5660";0.983427853239512;1.79138388672627
"5661";0.799123498146444;1.83996894486271
"5662";1.02274191126562;1.93768059890126
"5663";1.02421956812969;1.95981820992096
"5664";0.931495192327438;2.14684419140893
"5665";0.97967794670308;1.97688837311159
"5666";1.04357881573721;2.38955451524755
"5667";0.941291146786305;2.09803274109632
"5668";0.955462841655491;1.81626278045299
"5669";0.948523465744429;1.92809694819009
"5670";0.861169760197478;1.94080469329433
"5671";0.920004973026952;2.03918375544277
"5672";1.05352520669699;2.29607221794148
"5673";1.0052978076112;2.26912932142083
"5674";0.858878887441269;2.22715289935797
"5675";1.0372617716622;2.06752906622762
"5676";0.981300745361396;1.97761220676328
"5677";1.11242466227188;2.14962718397951
"5678";0.87959477396714;1.71013372491196
"5679";0.997620862104214;1.83126748624478
"5680";1.03715114911579;1.90928668302858
"5681";0.960823761560763;2.03511674184772
"5682";0.794920667160145;2.0334018055693
"5683";0.92340051775132;2.17380624261866
"5684";1.01875816041328;1.66231957595343
"5685";0.979386202979537;1.94258114356062
"5686";0.963393469029767;2.22601696995266
"5687";0.976312216403376;1.80603434880943
"5688";0.884421961582702;2.05531367630609
"5689";1.08234222268644;1.86162082571792
"5690";1.12461843091934;1.98548312065558
"5691";0.904039205410685;1.86017235400252
"5692";1.04136292715811;2.27226952377989
"5693";0.859415573977991;1.85917214760047
"5694";0.939560870322556;1.75204832938125
"5695";0.894682342817411;1.69873737046436
"5696";0.998252734474418;2.1425799805399
"5697";0.939948285330618;2.13478748564994
"5698";1.04333143370752;1.85909505905537
"5699";1.02778634914938;2.27057545270698
"5700";1.10765722195265;1.95989138443241
"5701";0.95574028086815;1.97568313318331
"5702";0.962727982926173;1.71104810802276
"5703";1.01254782010123;1.98001643105742
"5704";0.980387727092468;2.23050235054187
"5705";1.02697190592631;1.65870896229105
"5706";1.08750065745882;2.09166356101788
"5707";0.914796019662102;2.01705376262592
"5708";0.940947422616465;1.93080931321321
"5709";0.970035175417313;2.20532490510224
"5710";1.14380436204989;2.03516580182387
"5711";0.932344515351892;1.90839592946279
"5712";0.872991228032728;1.64615475837741
"5713";0.916690778799932;2.07544936451454
"5714";0.961809303766706;1.88847855029832
"5715";1.01690295443096;1.76975889472518
"5716";0.97311665061206;1.99263891962392
"5717";0.864359425374882;2.02701587853096
"5718";1.08586978783932;1.99138385575748
"5719";1.0594866539534;2.24886172017934
"5720";0.905791874217588;2.2473258233033
"5721";1.05391613686895;1.84894087825379
"5722";0.999035011253086;1.83539219935147
"5723";0.947561256314285;1.88351870799227
"5724";1.02068502710755;1.97259552826962
"5725";1.03050543822552;2.27305723930758
"5726";1.08944415639153;1.9503655923066
"5727";1.05260572950749;2.11098406627888
"5728";0.884475889843023;1.85111800363441
"5729";0.897794803310465;1.9137947846253
"5730";1.10810446755907;1.74429539667712
"5731";1.16556116483753;2.0468926560308
"5732";0.842591961709508;2.16241010303225
"5733";1.08993655278756;1.98458180578139
"5734";0.872962996773628;1.9647828167232
"5735";1.14807685422865;1.92497418867464
"5736";1.03153348761663;2.07402727826455
"5737";1.1442494457821;1.65080527862075
"5738";1.03132499193994;1.9927293032804
"5739";1.10326495633455;1.98836561819859
"5740";0.898716518755756;2.00706018555458
"5741";0.935474040475345;2.42413009118181
"5742";0.959297192757944;1.81511125072471
"5743";0.811208067824783;1.96900294432905
"5744";1.01562062326647;1.77043067041136
"5745";1.05940559698362;1.91029705039214
"5746";0.837743194541859;1.92168246959727
"5747";0.892184546663403;1.82145395677551
"5748";0.973487097250549;1.97043556715384
"5749";0.957685359800712;2.12303579508517
"5750";0.908920794316348;1.82195317222955
"5751";0.885886447894106;1.8601447700391
"5752";0.994787077788664;2.0061061414108
"5753";1.22519987231087;1.8129402952735
"5754";0.946146606146189;2.20046055616928
"5755";1.03455395583255;2.16406151860324
"5756";0.891398483873729;2.06653205219276
"5757";1.06784283165851;2.03321647158591
"5758";0.921984136741206;1.95564223907153
"5759";1.16945636555484;2.0862562190089
"5760";1.13967402176178;1.88197753393547
"5761";0.950012387975687;1.91177877413026
"5762";1.11411699311116;2.03821978835696
"5763";1.00692088257829;1.92753395481475
"5764";1.00864268905845;2.01163523024327
"5765";1.05265865519559;1.95188954103457
"5766";1.04592056894893;1.97915362157865
"5767";1.09762568636956;2.06627918398093
"5768";1.11788335106495;2.00650185850292
"5769";0.976916580417417;2.06121576633607
"5770";0.963181011413861;2.16896891692713
"5771";1.09430424020677;2.10542990071802
"5772";0.911120294781459;1.6481865395321
"5773";0.912824312544239;2.09845553605782
"5774";0.853163624040015;2.01972267829529
"5775";0.786107971199295;1.98223106160047
"5776";0.768399487002934;1.98473082929229
"5777";1.05597898510177;2.11518771294454
"5778";0.866555067898951;2.0180695024056
"5779";0.837166566772722;1.95022368967576
"5780";0.859389276557386;2.06850631016943
"5781";0.915006844882206;1.89475798983462
"5782";1.13493380945428;1.7394811030674
"5783";1.12523131694307;1.91937600660103
"5784";1.04677835686385;1.89318678233086
"5785";1.02009813586298;1.9825295815511
"5786";1.01951205116858;1.96853962567544
"5787";1.08942046044499;2.05354652898706
"5788";0.936160449783482;2.22787605687665
"5789";0.955982021827788;1.87265241851794
"5790";0.993762793369161;2.092634964431
"5791";0.945745242843926;2.10382353722089
"5792";1.07035243953524;2.01195353216595
"5793";1.13298418563817;1.87012790737264
"5794";0.954036358739217;2.25866290979322
"5795";1.08291754401297;1.92843365466336
"5796";0.949627980865787;2.0576495059857
"5797";0.985495254937214;2.03876174895934
"5798";1.09551814014036;1.94206145522118
"5799";0.885859211025284;2.13337962856009
"5800";0.920675002373135;1.90456547705713
"5801";0.921679009681893;2.41908549655458
"5802";1.03419938789272;1.8085056550491
"5803";0.968705806571895;2.01911176198974
"5804";0.916036275976656;1.96541392901319
"5805";1.11749051582186;1.87098744713974
"5806";1.01886202954235;2.18115988794255
"5807";1.18396974356993;1.97095638723924
"5808";1.16799024920736;2.45984465064392
"5809";0.975085872959873;1.73343124580486
"5810";1.06226636428218;1.99602089285559
"5811";0.86607103536109;2.48695969618942
"5812";0.887469022768949;1.97088301448688
"5813";0.939697485988346;2.00001484211501
"5814";0.91178015970299;2.00321500020426
"5815";0.797950357712374;2.1390024365167
"5816";1.07614846137481;1.7620740205065
"5817";0.931611829377996;1.86599076429716
"5818";1.24930171756258;1.91267571670297
"5819";0.879278062714605;1.93458141036933
"5820";1.0685722518783;2.02226840831056
"5821";0.922074528152581;2.16931587073439
"5822";0.934045193805637;1.62488704770464
"5823";0.974178029137739;1.87974111926564
"5824";1.05507121054587;2.00114004335224
"5825";1.09374774557244;2.01935673555427
"5826";0.838345983802195;1.71086159626623
"5827";0.891195310028951;2.15657520707215
"5828";1.08842960156196;2.08533075068553
"5829";0.955957620009233;1.92908246265419
"5830";1.10930074470095;2.06673822704602
"5831";1.08921292744324;1.94894075868138
"5832";0.963277916328645;2.22158955579938
"5833";0.968915961401315;2.36443534598542
"5834";0.99493588202582;2.16653561394092
"5835";0.991768926823439;1.78667737792665
"5836";0.889123914576941;1.7665526625636
"5837";0.897850570720285;2.16686244877903
"5838";0.910168456374962;2.03501541527175
"5839";1.00097317319828;1.75853888420627
"5840";0.990637961230878;2.2799654816497
